Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.4375,[ 5 15] ; [35  5],[13.33333333  6.66666667] ; [26.66666667 13.33333333],1
p11,1,0.000571,11.868132,[ 7 13] ; [32  8],[13.  7.] ; [26. 14.],1
a7,1,0.002664,9.024677,[ 7 13] ; [30 10],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
s1,1,0.00617,7.5,[ 5 15] ; [ 1 39],[ 2. 18.] ; [ 4. 36.],0
v4,1,0.007244,7.211538,[14  6] ; [38  2],[17.33333333  2.66666667] ; [34.66666667  5.33333333],0
d3,1,0.010544,6.540601,[ 5 15] ; [24 16],[ 9.66666667 10.33333333] ; [19.33333333 20.66666667],0
a6,1,0.025347,5.0,[ 8 12] ; [28 12],[12.  8.] ; [24. 16.],0
n5,1,0.042783,4.103967,[11  9] ; [32  8],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
d1,1,0.067736,3.337041,[ 7 13] ; [24 16],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
r3,1,0.067889,3.333333,[16  4] ; [38  2],[18.  2.] ; [36.  4.],0
s8,1,0.093533,2.8125,[ 5 15] ; [19 21],[ 8. 12.] ; [16. 24.],0
b1,1,0.100348,2.7,[13  7] ; [17 23],[10. 10.] ; [20. 20.],0
v2,1,0.115969,2.47094,[ 8 12] ; [24 15],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
u1,1,0.125047,2.352941,[ 1 19] ; [ 8 32],[ 3. 17.] ; [ 6. 34.],0
n6,1,0.139339,2.185246,[13  6] ; [34  6],[15.13559322  3.86440678] ; [31.86440678  8.13559322],0
s7,1,0.140918,2.167905,[ 5 13] ; [18 19],[ 7.52727273 10.47272727] ; [15.47272727 21.52727273],0
a2,1,0.179364,1.802885,[ 1 19] ; [ 7 33],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
r2,1,0.186449,1.745455,[17  3] ; [38  2],[18.33333333  1.66666667] ; [36.66666667  3.33333333],0
n4,1,0.205903,1.6,[13  7] ; [32  8],[15.  5.] ; [30. 10.],0
d5,1,0.231998,1.428571,[12  8] ; [30 10],[14.  6.] ; [28. 12.],0
a4,1,0.270912,1.212121,[ 7 13] ; [20 20],[ 9. 11.] ; [18. 22.],0
a5,1,0.302,1.065341,[13  7] ; [31  9],[14.66666667  5.33333333] ; [29.33333333 10.66666667],0
n1,1,0.317311,1.0,[4 2] ; [5 7],[3. 3.] ; [6. 6.],0
v1,1,0.321659,0.982191,[ 7 13] ; [18 19],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
p1,1,0.36131,0.833333,[ 1 19] ; [ 5 35],[ 2. 18.] ; [ 4. 36.],0
a8,1,0.378896,0.774282,[ 3 16] ; [ 3 34],[ 2.03571429 16.96428571] ; [ 3.96428571 33.03571429],0
b2,1,0.398025,0.714286,[6 6] ; [10 18],[4.8 7.2] ; [11.2 16.8],0
b3,1,0.398025,0.714286,[6 6] ; [10 18],[4.8 7.2] ; [11.2 16.8],0
p5,1,0.398364,0.713259,[ 3 17] ; [ 3 35],[ 2.06896552 17.93103448] ; [ 3.93103448 34.06896552],0
d2,1,0.411368,0.674843,[ 8 12] ; [20 19],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
r1,1,0.417751,0.656635,[13  7] ; [30 10],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
n3,1,0.422678,0.642857,[4 2] ; [10  2],[4.66666667 1.33333333] ; [9.33333333 2.66666667],0
r4,1,0.443102,0.588235,[16  4] ; [35  5],[17.  3.] ; [34.  6.],0
s6,1,0.44861,0.574163,[14  6] ; [24 16],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
a3,1,0.452636,0.564042,[11  9] ; [26 14],[12.33333333  7.66666667] ; [24.66666667 15.33333333],0
b4,1,0.458902,0.548571,[13  7] ; [22 18],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
a1,1,0.508883,0.436364,[ 1 19] ; [ 4 36],[ 1.66666667 18.33333333] ; [ 3.33333333 36.66666667],0
p8,1,0.57615,0.3125,[ 7 13] ; [17 23],[ 8. 12.] ; [16. 24.],0
u4,1,0.611069,0.258621,[ 1 19] ; [ 1 39],[ 0.66666667 19.33333333] ; [ 1.33333333 38.66666667],0
v3,1,0.694691,0.154054,[ 6 13] ; [14 24],[ 6.66666667 12.33333333] ; [13.33333333 24.66666667],0
s3,1,0.714849,0.133482,[11  9] ; [20 20],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
s4,1,0.78722,0.072858,[ 4 16] ; [ 9 30],[ 4.40677966 15.59322034] ; [ 8.59322034 30.40677966],0
d4,1,0.839461,0.04104,[14  6] ; [29 11],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
p6,1,0.846451,0.0375,[ 7 13] ; [13 27],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
b5,1,0.8531,0.034286,[12  8] ; [23 17],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
p4,1,0.853842,0.033937,[11  9] ; [23 17],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
s2,1,0.855052,0.03337,[10 10] ; [19 21],[ 9.66666667 10.33333333] ; [19.33333333 20.66666667],0
p7,1,0.855052,0.03337,[10 10] ; [21 19],[10.33333333  9.66666667] ; [20.66666667 19.33333333],0
u3,1,0.940259,0.005617,[5 4] ; [8 6],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
