Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,146.286046,[11 33] ; [345  27],[37.65384615  6.34615385] ; [318.34615385  53.65384615],1
p11,1,1e-06,23.228262,[26 18] ; [325  48],[37.03597122  6.96402878] ; [313.96402878  59.03597122],1
n5,1,9.7e-05,15.188031,[24 20] ; [296  72],[34.17475728  9.82524272] ; [285.82524272  82.17475728],1
b1,1,0.000754,11.352263,[25 19] ; [117 256],[14.98321343 29.01678657] ; [127.01678657 245.98321343],1
s6,1,0.001292,10.353933,[20 23] ; [258 107],[29.29901961 13.70098039] ; [248.70098039 116.29901961],0
n6,1,0.001958,9.588419,[32 12] ; [328  40],[38.44660194  5.55339806] ; [321.55339806  46.44660194],0
a5,1,0.003645,8.452699,[27 17] ; [300  73],[34.50359712  9.49640288] ; [292.49640288  80.50359712],0
r4,1,0.010164,6.605908,[36  8] ; [347  26],[40.41247002  3.58752998] ; [342.58752998  30.41247002],0
s3,1,0.022741,5.18818,[17 26] ; [212 155],[24.01707317 18.98292683] ; [204.98292683 162.01707317],0
p3,1,0.02413,5.085271,[18 26] ; [219 154],[25.00719424 18.99280576] ; [211.99280576 161.00719424],0
s7,1,0.024537,5.056284,[15 25] ; [200 156],[21.71717172 18.28282828] ; [193.28282828 162.71717172],0
a3,1,0.026961,4.89332,[28 16] ; [292  80],[33.84615385 10.15384615] ; [286.15384615  85.84615385],0
p4,1,0.063418,3.445663,[24 20] ; [254 117],[29.4746988 14.5253012] ; [248.5253012 122.4746988],0
b4,1,0.072483,3.225881,[32 12] ; [219 154],[26.48441247 17.51558753] ; [224.51558753 148.48441247],0
d5,1,0.073884,3.194546,[34 10] ; [325  48],[37.88009592  6.11990408] ; [321.11990408  51.88009592],0
p5,1,0.07916,3.082073,[ 2 42] ; [ 52 321],[ 5.69784173 38.30215827] ; [ 48.30215827 324.69784173],0
p7,1,0.081587,3.032991,[26 17] ; [269  99],[30.86374696 12.13625304] ; [264.13625304 103.86374696],0
s5,1,0.084613,2.97399,[10 31] ; [136 221],[15.04020101 25.95979899] ; [130.95979899 226.04020101],0
s8,1,0.104869,2.629887,[16 27] ; [186 184],[21.031477 21.968523] ; [180.968523 189.031477],0
u3,1,0.131822,2.270918,[ 6 10] ; [47 34],[8.74226804 7.25773196] ; [44.25773196 36.74226804],0
r2,1,0.136649,2.215296,[40  4] ; [351  15],[41.96097561  2.03902439] ; [349.03902439  16.96097561],0
b2,1,0.13687,2.2128,[ 7 20] ; [ 94 137],[10.56976744 16.43023256] ; [ 90.43023256 140.56976744],0
b3,1,0.13687,2.2128,[ 7 20] ; [ 94 137],[10.56976744 16.43023256] ; [ 90.43023256 140.56976744],0
d4,1,0.162398,1.951754,[34  9] ; [324  49],[37.00480769  5.99519231] ; [320.99519231  52.00480769],0
v1,1,0.164267,1.934499,[26 18] ; [252 111],[30.05405405 13.94594595] ; [247.94594595 115.05405405],0
a4,1,0.168337,1.897687,[16 28] ; [176 196],[20.30769231 23.69230769] ; [171.69230769 200.30769231],0
s1,1,0.173664,1.85103,[ 2 41] ; [  6 363],[ 0.83495146 42.16504854] ; [  7.16504854 361.83495146],0
s2,1,0.178934,1.806455,[18 24] ; [199 171],[22.12135922 19.87864078] ; [194.87864078 175.12135922],0
p8,1,0.18539,1.75388,[22 22] ; [221 145],[26.07804878 17.92195122] ; [216.92195122 149.07804878],0
a8,1,0.216036,1.530507,[ 3 33] ; [ 54 280],[ 5.54594595 30.45405405] ; [ 51.45405405 282.54594595],0
b5,1,0.238807,1.387625,[30 14] ; [220 153],[26.37889688 17.62110312] ; [223.62110312 149.37889688],0
n2,1,0.247449,1.337648,[11  1] ; [50 15],[9.50649351 2.49350649] ; [51.49350649 13.50649351],0
v3,1,0.259062,1.273764,[21 22] ; [210 153],[24.46551724 18.53448276] ; [206.53448276 156.46551724],0
n4,1,0.304501,1.054378,[33 11] ; [303  69],[35.53846154  8.46153846] ; [300.46153846  71.53846154],0
r3,1,0.313108,1.01752,[41  2] ; [363   8],[41.96135266  1.03864734] ; [362.03864734   8.96135266],0
p6,1,0.316127,1.004902,[14 27] ; [156 213],[17. 24.] ; [153. 216.],0
r1,1,0.328248,0.955797,[35  9] ; [316  55],[37.21445783  6.78554217] ; [313.78554217  57.21445783],0
d3,1,0.383378,0.759842,[35  9] ; [274  99],[32.60431655 11.39568345] ; [276.39568345  96.60431655],0
a6,1,0.551506,0.354626,[33 11] ; [263 109],[31.30769231 12.69230769] ; [264.69230769 107.30769231],0
u2,1,0.552537,0.352793,[7 8] ; [44 36],[8.05263158 6.94736842] ; [42.94736842 37.05263158],0
d1,1,0.594101,0.283985,[27 17] ; [244 129],[28.59472422 15.40527578] ; [242.40527578 130.59472422],0
n1,1,0.601929,0.272096,[5 7] ; [22 43],[4.20779221 7.79220779] ; [22.79220779 42.20779221],0
u1,1,0.615579,0.252131,[ 8 36] ; [ 80 293],[ 9.2853717 34.7146283] ; [ 78.7146283 294.2853717],0
d2,1,0.644709,0.212636,[21 22] ; [196 177],[22.43028846 20.56971154] ; [194.56971154 178.43028846],0
p1,1,0.646968,0.209744,[ 3 41] ; [ 33 339],[ 3.80769231 40.19230769] ; [ 32.19230769 339.80769231],0
n3,1,0.710522,0.137756,[12  2] ; [53 12],[11.51898734  2.48101266] ; [53.48101266 11.51898734],0
a7,1,0.779106,0.078671,[32 11] ; [284  88],[32.74216867 10.25783133] ; [283.25783133  88.74216867],0
a2,1,0.797275,0.065985,[11 33] ; [100 273],[11.71223022 32.28776978] ; [ 99.28776978 273.71223022],0
v4,1,0.809961,0.057829,[42  2] ; [354  14],[42.29126214  1.70873786] ; [353.70873786  14.29126214],0
s4,1,0.850288,0.035627,[ 5 38] ; [ 47 325],[ 5.38795181 37.61204819] ; [ 46.61204819 325.38795181],0
a1,1,0.874996,0.024748,[ 2 42] ; [ 19 354],[ 2.21582734 41.78417266] ; [ 18.78417266 354.21582734],0
