Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8.2e-05,15.510877,[ 7 88] ; [ 8 12],[12.39130435 82.60869565] ; [ 2.60869565 17.39130435],1
s3,1,0.000215,13.696543,[18 74] ; [12  8],[24.64285714 67.35714286] ; [ 5.35714286 14.64285714],1
u1,1,0.001654,9.898971,[ 4 91] ; [ 5 15],[ 7.43478261 87.56521739] ; [ 1.56521739 18.43478261],0
s7,1,0.003238,8.668433,[12 78] ; [ 8 11],[16.51376147 73.48623853] ; [ 3.48623853 15.51376147],0
p10,1,0.004873,7.925963,[45 47] ; [16  3],[50.55855856 41.44144144] ; [10.44144144  8.55855856],0
a6,1,0.012666,6.215218,[47 48] ; [16  4],[52.04347826 42.95652174] ; [10.95652174  9.04347826],0
s4,1,0.013235,6.137368,[ 9 86] ; [ 6 14],[12.39130435 82.60869565] ; [ 2.60869565 17.39130435],0
a7,1,0.014877,5.930962,[46 49] ; [15  4],[50.83333333 44.16666667] ; [10.16666667  8.83333333],0
u3,1,0.029558,4.734826,[10 31] ; [6 4],[12.8627451 28.1372549] ; [3.1372549 6.8627451],0
p2,1,0.042667,4.108566,[50 43] ; [15  4],[53.97321429 39.02678571] ; [11.02678571  7.97321429],0
s5,1,0.044007,4.056277,[ 6 86] ; [ 4 15],[ 8.28828829 83.71171171] ; [ 1.71171171 17.28828829],0
p9,1,0.051151,3.803324,[56 34] ; [17  3],[59.72727273 30.27272727] ; [13.27272727  6.72727273],0
v4,1,0.06228,3.47561,[65 30] ; [17  2],[68.33333333 26.66666667] ; [13.66666667  5.33333333],0
d2,1,0.066804,3.359846,[39 54] ; [ 4 16],[35.38938053 57.61061947] ; [ 7.61061947 12.38938053],0
a2,1,0.080863,3.047479,[ 7 88] ; [ 4 16],[ 9.08695652 85.91304348] ; [ 1.91304348 18.08695652],0
p4,1,0.108309,2.578726,[29 64] ; [10 10],[32.09734513 60.90265487] ; [ 6.90265487 13.09734513],0
p7,1,0.114816,2.486646,[34 61] ; [10  8],[36.99115044 58.00884956] ; [ 7.00884956 10.99115044],0
p6,1,0.121019,2.404082,[17 72] ; [ 7 13],[19.59633028 69.40366972] ; [ 4.40366972 15.59633028],0
n4,1,0.131922,2.269737,[60 35] ; [ 9 11],[57. 38.] ; [12.  8.],0
d3,1,0.136077,2.221766,[37 57] ; [11  8],[39.92920354 54.07079646] ; [ 8.07079646 10.92920354],0
n5,1,0.168401,1.897123,[63 32] ; [10 10],[60.30434783 34.69565217] ; [12.69565217  7.30434783],0
p3,1,0.241801,1.370065,[25 68] ; [ 8 12],[27.15929204 65.84070796] ; [ 5.84070796 14.15929204],0
p8,1,0.254137,1.300419,[25 67] ; [ 8 12],[27.10714286 64.89285714] ; [ 5.89285714 14.10714286],0
r2,1,0.259943,1.269062,[66 26] ; [16  3],[67.96396396 24.03603604] ; [14.03603604  4.96396396],0
b3,1,0.308315,1.037881,[27 30] ; [3 7],[25.52238806 31.47761194] ; [4.47761194 5.52238806],0
b2,1,0.308315,1.037881,[27 30] ; [3 7],[25.52238806 31.47761194] ; [4.47761194 5.52238806],0
p11,1,0.312443,1.020319,[50 45] ; [13  7],[52.04347826 42.95652174] ; [10.95652174  9.04347826],0
v3,1,0.330836,0.945622,[19 76] ; [ 2 17],[17.5 77.5] ; [ 3.5 15.5],0
d4,1,0.400056,0.708158,[52 43] ; [13  7],[53.69565217 41.30434783] ; [11.30434783  8.69565217],0
v1,1,0.418181,0.655423,[21 71] ; [ 6 13],[22.37837838 69.62162162] ; [ 4.62162162 14.37837838],0
a1,1,0.420651,0.648496,[ 5 90] ; [ 2 18],[ 5.7826087 89.2173913] ; [ 1.2173913 18.7826087],0
r4,1,0.462068,0.540881,[39 56] ; [10 10],[40.47826087 54.52173913] ; [ 8.52173913 11.47826087],0
b1,1,0.492807,0.470393,[46 49] ; [ 8 12],[44.60869565 50.39130435] ; [ 9.39130435 10.60869565],0
a3,1,0.542237,0.37141,[54 40] ; [10 10],[52.77192982 41.22807018] ; [11.22807018  8.77192982],0
d5,1,0.545228,0.365935,[58 37] ; [13  6],[59.16666667 35.83333333] ; [11.83333333  7.16666667],0
r3,1,0.603499,0.269751,[65 29] ; [15  5],[65.96491228 28.03508772] ; [14.03508772  5.96491228],0
b5,1,0.615535,0.252193,[56 39] ; [13  7],[57. 38.] ; [12.  8.],0
p1,1,0.710095,0.138182,[13 82] ; [ 2 17],[12.5 82.5] ; [ 2.5 16.5],0
u2,1,0.728362,0.120621,[14 27] ; [4 6],[14.47058824 26.52941176] ; [3.52941176 6.47058824],0
a8,1,0.744419,0.10628,[ 8 84] ; [ 2 16],[ 8.36363636 83.63636364] ; [ 1.63636364 16.36363636],0
v2,1,0.776759,0.080398,[25 68] ; [ 6 14],[25.51327434 67.48672566] ; [ 5.48672566 14.51327434],0
b4,1,0.830443,0.045853,[50 45] ; [10 10],[49.56521739 45.43478261] ; [10.43478261  9.56521739],0
n6,1,0.861768,0.030319,[63 31] ; [13  7],[62.66666667 31.33333333] ; [13.33333333  6.66666667],0
a4,1,0.86714,0.027987,[30 64] ; [ 6 14],[29.68421053 64.31578947] ; [ 6.31578947 13.68421053],0
d1,1,0.910052,0.012763,[32 63] ; [ 7 13],[32.2173913 62.7826087] ; [ 6.7826087 13.2173913],0
s1,1,0.953716,0.003369,[ 5 89] ; [ 1 19],[ 4.94736842 89.05263158] ; [ 1.05263158 18.94736842],0
a5,1,0.982853,0.000462,[43 52] ; [ 9 11],[42.95652174 52.04347826] ; [ 9.04347826 10.95652174],0
p5,1,0.992079,9.9e-05,[ 5 89] ; [ 1 18],[ 4.99115044 89.00884956] ; [ 1.00884956 17.99115044],0
