Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,32.500128,[24 44] ; [ 18 211],[ 9.61616162 58.38383838] ; [ 32.38383838 196.61616162],1
p12,1,0.0,31.553008,[23 45] ; [ 17 213],[ 9.12751678 58.87248322] ; [ 30.87248322 199.12751678],1
a1,1,3e-06,21.783446,[13 55] ; [  7 224],[ 4.54849498 63.45150502] ; [ 15.45150502 215.54849498],1
s5,1,1.3e-05,18.97794,[40 19] ; [ 82 144],[25.25614035 33.74385965] ; [ 96.74385965 129.25614035],1
p6,1,1.8e-05,18.367078,[53 13] ; [115 112],[37.84300341 28.15699659] ; [130.15699659  96.84300341],1
s1,1,0.000351,12.775778,[ 6 62] ; [  2 229],[ 1.81939799 66.18060201] ; [  6.18060201 224.81939799],1
s7,1,0.000444,12.336364,[49 15] ; [112 104],[36.8 27.2] ; [124.2  91.8],1
s6,1,0.002773,8.950979,[54  8] ; [154  73],[44.62283737 17.37716263] ; [163.37716263  63.62283737],0
p4,1,0.003306,8.63048,[66  2] ; [192  39],[58.67558528  9.32441472] ; [199.32441472  31.67558528],0
v3,1,0.004385,8.117287,[41 25] ; [ 95 130],[30.84536082 35.15463918] ; [105.15463918 119.84536082],0
s8,1,0.005296,7.775477,[46 21] ; [113 116],[35.98986486 31.01013514] ; [123.01013514 105.98986486],0
n5,1,0.00722,7.217314,[63  5] ; [180  50],[55.44966443 12.55033557] ; [187.55033557  42.44966443],0
b5,1,0.013551,6.095676,[27 41] ; [131 100],[35.93311037 32.06688963] ; [122.06688963 108.93311037],0
n4,1,0.015502,5.858448,[63  5] ; [185  46],[56.40133779 11.59866221] ; [191.59866221  39.40133779],0
u4,1,0.015807,5.824201,[ 5 62] ; [  4 227],[ 2.02348993 64.97651007] ; [  6.97651007 224.02348993],0
n6,1,0.019453,5.460361,[65  2] ; [200  30],[59.78114478  7.21885522] ; [205.21885522  24.78114478],0
a3,1,0.031364,4.632926,[57 11] ; [162  67],[50.14141414 17.85858586] ; [168.85858586  60.14141414],0
s2,1,0.050383,3.828655,[42 24] ; [115 115],[35.00675676 30.99324324] ; [121.99324324 108.00675676],0
b2,1,0.094574,2.794747,[24 25] ; [50 91],[19.08421053 29.91578947] ; [54.91578947 86.08421053],0
b3,1,0.094574,2.794747,[24 25] ; [50 91],[19.08421053 29.91578947] ; [54.91578947 86.08421053],0
s3,1,0.096306,2.765677,[45 21] ; [130  99],[39.15254237 26.84745763] ; [135.84745763  93.15254237],0
p9,1,0.153768,2.034467,[65  3] ; [208  23],[62.08695652  5.91304348] ; [210.91304348  20.08695652],0
p2,1,0.209037,1.578085,[65  3] ; [209  21],[62.52348993  5.47651007] ; [211.47651007  18.52348993],0
n3,1,0.212656,1.553254,[8 8] ; [18  8],[9.9047619 6.0952381] ; [16.0952381  9.9047619],0
p10,1,0.234466,1.413562,[63  4] ; [205  25],[60.45791246  6.54208754] ; [207.54208754  22.45791246],0
u2,1,0.310599,1.028127,[8 3] ; [39 30],[6.4625 4.5375] ; [40.5375 28.4625],0
u1,1,0.323746,0.973752,[17 51] ; [ 45 186],[14.10033445 53.89966555] ; [ 47.89966555 183.10033445],0
n1,1,0.323925,0.973032,[8 8] ; [ 9 17],[6.47619048 9.52380952] ; [10.52380952 15.47619048],0
u3,1,0.335202,0.928695,[8 3] ; [39 29],[6.5443038 4.4556962] ; [40.4556962 27.5443038],0
s4,1,0.367652,0.811586,[10 56] ; [ 46 183],[12.52881356 53.47118644] ; [ 43.47118644 185.52881356],0
d3,1,0.373967,0.790439,[46 22] ; [169  62],[48.89632107 19.10367893] ; [166.10367893  64.89632107],0
p7,1,0.408298,0.68375,[61  6] ; [200  29],[59.0777027  7.9222973] ; [201.9222973  27.0777027],0
d4,1,0.42727,0.630232,[60  8] ; [194  36],[57.95973154 10.04026846] ; [196.04026846  33.95973154],0
v1,1,0.49635,0.462733,[43 23] ; [138  90],[40.63265306 25.36734694] ; [140.36734694  87.63265306],0
r4,1,0.508688,0.436766,[62  6] ; [216  15],[63.22408027  4.77591973] ; [214.77591973  16.22408027],0
a4,1,0.52779,0.398644,[34 34] ; [105 125],[31.71812081 36.28187919] ; [107.28187919 122.71812081],0
r2,1,0.573714,0.316507,[62  4] ; [218  10],[62.85714286  3.14285714] ; [217.14285714  10.85714286],0
a6,1,0.596221,0.280734,[45 23] ; [160  70],[46.77852349 21.22147651] ; [158.22147651  71.77852349],0
a7,1,0.59683,0.279803,[51 17] ; [165  65],[49.2885906 18.7114094] ; [166.7114094  63.2885906],0
d2,1,0.629109,0.23327,[37 31] ; [118 113],[35.25083612 32.74916388] ; [119.74916388 111.25083612],0
n2,1,0.687744,0.161538,[12  4] ; [18  8],[11.42857143  4.57142857] ; [18.57142857  7.42857143],0
d5,1,0.692917,0.155945,[57 11] ; [188  42],[55.90604027 12.09395973] ; [189.09395973  40.90604027],0
p11,1,0.721669,0.126899,[60  8] ; [200  31],[59.13043478  8.86956522] ; [200.86956522  30.13043478],0
r3,1,0.818378,0.052731,[63  3] ; [221   9],[63.32432432  2.67567568] ; [220.67567568   9.32432432],0
a8,1,0.832153,0.044919,[ 9 53] ; [ 28 180],[ 8.4962963 53.5037037] ; [ 28.5037037 179.4962963],0
d1,1,0.850156,0.03569,[45 23] ; [150  81],[44.34782609 23.65217391] ; [150.65217391  80.34782609],0
v4,1,0.863477,0.029567,[64  2] ; [223   8],[63.77777778  2.22222222] ; [223.22222222   7.77777778],0
r1,1,0.869098,0.02716,[56 11] ; [195  36],[56.43288591 10.56711409] ; [194.56711409  36.43288591],0
a5,1,0.9028,0.014915,[54 14] ; [185  46],[54.35451505 13.64548495] ; [184.64548495  46.35451505],0
a2,1,0.928223,0.008115,[17 51] ; [ 59 172],[17.28428094 50.71571906] ; [ 58.71571906 172.28428094],0
v2,1,0.948916,0.004105,[41 25] ; [142  85],[41.221843 24.778157] ; [141.778157  85.221843],0
b4,1,0.973936,0.001067,[39 29] ; [133  98],[39.11705686 28.88294314] ; [132.88294314  98.11705686],0
b1,1,0.98571,0.000321,[27 41] ; [ 92 139],[27.06354515 40.93645485] ; [ 91.93645485 139.06354515],0
