Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,94.879659,[4 6] ; [374   8],[9.64285714 0.35714286] ; [368.35714286  13.64285714],1
r2,1,0.0,46.917293,[6 4] ; [372   8],[9.69230769 0.30769231] ; [368.30769231  11.69230769],1
v4,1,0.0,27.905714,[7 3] ; [375   8],[9.72010178 0.27989822] ; [372.27989822  10.72010178],1
s6,1,0.003765,8.393642,[3 7] ; [269 104],[7.10182768 2.89817232] ; [264.89817232 108.10182768],0
n3,1,0.008254,6.977514,[2 6] ; [37 14],[5.28813559 2.71186441] ; [33.71186441 17.28813559],0
p2,1,0.015553,5.852673,[8 3] ; [354  28],[10.13231552  0.86768448] ; [351.86768448  30.13231552],0
n4,1,0.023976,5.096333,[6 5] ; [312  70],[8.90076336 2.09923664] ; [309.09923664  72.90076336],0
p11,1,0.039897,4.222242,[7 4] ; [329  54],[9.38071066 1.61928934] ; [326.61928934  56.38071066],0
p9,1,0.046324,3.969785,[7 3] ; [342  39],[8.9258312 1.0741688] ; [340.0741688  40.9258312],0
p5,1,0.089005,2.892271,[4 7] ; [ 64 319],[1.89847716 9.10152284] ; [ 66.10152284 316.89847716],0
v1,1,0.094788,2.791119,[4 7] ; [230 145],[6.66839378 4.33160622] ; [227.33160622 147.66839378],0
d1,1,0.156461,2.008101,[5 6] ; [253 130],[7.20304569 3.79695431] ; [250.79695431 132.20304569],0
s1,1,0.163821,1.9386,[ 1 10] ; [  9 371],[ 0.28132992 10.71867008] ; [  9.71867008 370.28132992],0
n6,1,0.166225,1.916666,[8 3] ; [331  49],[9.5370844 1.4629156] ; [329.4629156  50.5370844],0
a5,1,0.179296,1.803448,[7 4] ; [307  76],[8.76649746 2.23350254] ; [305.23350254  77.76649746],0
s5,1,0.190763,1.711712,[2 8] ; [150 220],[4. 6.] ; [148. 222.],0
p3,1,0.192856,1.695667,[5 6] ; [246 135],[7.04336735 3.95663265] ; [243.95663265 137.04336735],0
p7,1,0.198682,1.652039,[6 3] ; [314  64],[7.44186047 1.55813953] ; [312.55813953  65.44186047],0
s2,1,0.245474,1.348882,[3 6] ; [201 179],[4.71979434 4.28020566] ; [199.28020566 180.71979434],0
v2,1,0.269752,1.218007,[5 6] ; [229 141],[6.75590551 4.24409449] ; [227.24409449 142.75590551],0
b4,1,0.288367,1.127231,[8 3] ; [217 166],[6.28172589 4.71827411] ; [218.71827411 164.28172589],0
a6,1,0.307457,1.04157,[6 5] ; [263 118],[7.54846939 3.45153061] ; [261.45153061 119.54846939],0
