Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,90.516624,[141  48] ; [16 84],[102.67474048  86.32525952] ; [54.32525952 45.67474048],1
d3,1,0.0,81.45997,[169  22] ; [38 62],[135.86597938  55.13402062] ; [71.13402062 28.86597938],1
d5,1,0.0,75.605724,[186   4] ; [59 41],[160.51724138  29.48275862] ; [84.48275862 15.51724138],1
d4,1,0.0,72.369347,[187   2] ; [63 37],[163.49480969  25.50519031] ; [86.50519031 13.49480969],1
a5,1,0.0,38.742927,[174  18] ; [60 40],[153.8630137  38.1369863] ; [80.1369863 19.8630137],1
a2,1,0.0,38.354054,[ 75 117] ; [ 5 95],[ 52.60273973 139.39726027] ; [27.39726027 72.60273973],1
a4,1,0.0,35.13488,[122  70] ; [27 73],[97.97260274 94.02739726] ; [51.02739726 48.97260274],1
u1,1,1e-06,23.236132,[ 59 133] ; [ 6 94],[ 42.73972603 149.26027397] ; [22.26027397 77.73972603],1
a3,1,3e-06,22.045109,[164  27] ; [61 38],[148.18965517  42.81034483] ; [76.81034483 22.18965517],1
p4,1,0.00026,13.337956,[139  50] ; [51 47],[125.12195122  63.87804878] ; [64.87804878 33.12195122],1
s8,1,0.003906,8.327064,[120  70] ; [45 54],[108.47750865  81.52249135] ; [56.52249135 42.47750865],0
a6,1,0.007353,7.184656,[131  59] ; [53 47],[120.55172414  69.44827586] ; [63.44827586 36.55172414],0
v1,1,0.008551,6.914286,[126  65] ; [49 49],[115.65743945  75.34256055] ; [59.34256055 38.65743945],0
p3,1,0.016419,5.757482,[120  70] ; [48 51],[110.44982699  79.55017301] ; [57.55017301 41.44982699],0
p10,1,0.020258,5.389504,[172  19] ; [77 19],[165.71080139  25.28919861] ; [83.28919861 12.71080139],0
a8,1,0.057893,3.59675,[ 17 154] ; [17 77],[ 21.93962264 149.06037736] ; [12.06037736 81.93962264],0
u3,1,0.077428,3.118077,[21  7] ; [21 18],[17.55223881 10.44776119] ; [24.44776119 14.55223881],0
r1,1,0.104755,2.63162,[167  23] ; [80 19],[162.38754325  27.61245675] ; [84.61245675 14.38754325],0
a7,1,0.127207,2.326266,[137  54] ; [63 37],[131.27147766  59.72852234] ; [68.72852234 31.27147766],0
