Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.008076,7.01654,[ 2 26] ; [ 7 11],[ 5.47826087 22.52173913] ; [ 3.52173913 14.47826087],0
b1,1,0.012314,6.265023,[13 15] ; [15  3],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
n5,1,0.040264,4.20671,[18 10] ; [ 6 12],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
n4,1,0.05101,3.807952,[16 12] ; [ 5 13],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
v1,1,0.057225,3.616024,[ 2 26] ; [ 5 13],[ 4.26086957 23.73913043] ; [ 2.73913043 15.26086957],0
r3,1,0.082006,3.024691,[19  8] ; [ 8 10],[16.2 10.8] ; [10.8  7.2],0
v4,1,0.09147,2.848314,[18 10] ; [ 7 11],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
p7,1,0.09147,2.848314,[10 18] ; [11  7],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
p3,1,0.103704,2.64764,[11 17] ; [ 3 15],[ 8.52173913 19.47826087] ; [ 5.47826087 12.52173913],0
p9,1,0.139249,2.186235,[18  9] ; [ 8 10],[15.6 11.4] ; [10.4  7.6],0
p11,1,0.148111,2.091601,[17 11] ; [ 7 11],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
r4,1,0.161159,1.963316,[ 8 20] ; [ 2 16],[ 6.08695652 21.91304348] ; [ 3.91304348 14.08695652],0
b3,1,0.221719,1.493213,[ 6 11] ; [ 2 11],[ 4.53333333 12.46666667] ; [3.46666667 9.53333333],0
b2,1,0.221719,1.493213,[ 6 11] ; [ 2 11],[ 4.53333333 12.46666667] ; [3.46666667 9.53333333],0
u2,1,0.298698,1.08,[7 8] ; [8 4],[8.33333333 6.66666667] ; [6.66666667 5.33333333],0
s1,1,0.312126,1.021656,[ 1 27] ; [ 2 16],[ 1.82608696 26.17391304] ; [ 1.17391304 16.82608696],0
a1,1,0.312126,1.021656,[ 1 27] ; [ 2 16],[ 1.82608696 26.17391304] ; [ 1.17391304 16.82608696],0
p10,1,0.330592,0.946579,[15 13] ; [ 7 11],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
p6,1,0.332922,0.9375,[ 2 25] ; [ 3 15],[ 3. 24.] ; [ 2. 16.],0
n2,1,0.342782,0.9,[6 4] ; [3 5],[5. 5.] ; [4. 4.],0
d3,1,0.378677,0.774993,[13 15] ; [ 6 12],[11.56521739 16.43478261] ; [ 7.43478261 10.56521739],0
p4,1,0.378677,0.774993,[13 15] ; [ 6 12],[11.56521739 16.43478261] ; [ 7.43478261 10.56521739],0
