Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,118.129262,[10 68] ; [150  28],[48.75 29.25] ; [111.25  66.75],1
p11,1,0.0,29.825398,[31 48] ; [133  45],[50.41245136 28.58754864] ; [113.58754864  64.41245136],1
p2,1,0.0,27.601036,[30 49] ; [129  49],[48.87548638 30.12451362] ; [110.12451362  67.87548638],1
b1,1,0.002496,9.143267,[38 41] ; [ 51 127],[27.35797665 51.64202335] ; [ 61.64202335 116.35797665],0
p8,1,0.002889,8.876582,[ 7 72] ; [ 44 132],[15.8 63.2] ; [ 35.2 140.8],0
p12,1,0.05019,3.835113,[ 1 77] ; [ 13 164],[ 4.28235294 73.71764706] ; [  9.71764706 167.28235294],0
p6,1,0.061694,3.491247,[ 4 74] ; [ 23 155],[ 8.2265625 69.7734375] ; [ 18.7734375 159.2265625],0
p4,1,0.16995,1.883385,[14 64] ; [ 46 132],[18.28125 59.71875] ; [ 41.71875 136.28125],0
p5,1,0.191636,1.704994,[ 1 78] ; [  8 169],[ 2.77734375 76.22265625] ; [  6.22265625 170.77734375],0
p1,1,0.40847,0.683249,[ 6 72] ; [  9 169],[ 4.5703125 73.4296875] ; [ 10.4296875 167.5703125],0
