Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,41.055949,[12  6] ; [216   4],[17.24369748  0.75630252] ; [210.75630252   9.24369748],1
r3,1,0.0,30.370507,[13  6] ; [213   6],[18.04201681  0.95798319] ; [207.95798319  11.04201681],1
r1,1,0.0,29.134764,[ 8 12] ; [190  28],[16.63865546  3.36134454] ; [181.36134454  36.63865546],1
n6,1,0.0,28.420857,[ 9 10] ; [197  21],[16.51476793  2.48523207] ; [189.48523207  28.51476793],1
r2,1,0.0,25.358984,[14  4] ; [217   3],[17.47058824  0.52941176] ; [213.52941176   6.47058824],1
p9,1,1.3e-05,19.006479,[12  9] ; [195  21],[18.34177215  2.65822785] ; [188.65822785  27.34177215],1
n3,1,9.8e-05,15.16571,[1 7] ; [40 10],[5.65517241 2.34482759] ; [35.34482759 14.65517241],1
p10,1,0.000182,14.007137,[12  9] ; [192  27],[17.85  3.15] ; [186.15  32.85],1
p8,1,0.003245,8.664402,[ 4 16] ; [118  99],[10.29535865  9.70464135] ; [111.70464135 105.29535865],0
s8,1,0.008448,6.936025,[ 6 15] ; [128  91],[11.725  9.275] ; [122.275  96.725],0
a5,1,0.015683,5.838068,[12  9] ; [176  44],[16.38174274  4.61825726] ; [171.61825726  48.38174274],0
n5,1,0.020403,5.377042,[10  9] ; [168  51],[14.21008403  4.78991597] ; [163.78991597  55.21008403],0
a3,1,0.020413,5.376255,[11  9] ; [171  48],[15.23012552  4.76987448] ; [166.76987448  52.23012552],0
p7,1,0.020429,5.374861,[10 11] ; [154  60],[14.65531915  6.34468085] ; [149.34468085  64.65531915],0
n4,1,0.020599,5.360407,[11 10] ; [165  53],[15.46443515  5.53556485] ; [160.53556485  57.46443515],0
s6,1,0.023355,5.141925,[14  6] ; [192  26],[17.31092437  2.68907563] ; [188.68907563  29.31092437],0
v3,1,0.02464,5.049041,[ 3 18] ; [ 84 131],[ 7.74152542 13.25847458] ; [ 79.25847458 135.74152542],0
p3,1,0.025336,5.000745,[ 6 15] ; [119 101],[10.89211618 10.10788382] ; [114.10788382 105.89211618],0
p4,1,0.025437,4.99386,[ 8 13] ; [138  81],[12.775  8.225] ; [133.225  85.775],0
p6,1,0.028123,4.820541,[ 4 17] ; [ 95 122],[ 8.73529412 12.26470588] ; [ 90.26470588 126.73529412],0
u1,1,0.033002,4.545673,[ 1 20] ; [ 56 164],[ 4.96680498 16.03319502] ; [ 52.03319502 167.96680498],0
b3,1,0.034465,4.471474,[ 3 14] ; [57 71],[7.03448276 9.96551724] ; [52.96551724 75.03448276],0
b2,1,0.034465,4.471474,[ 3 14] ; [57 71],[7.03448276 9.96551724] ; [52.96551724 75.03448276],0
s2,1,0.041513,4.154964,[11 10] ; [160  58],[15.0251046  5.9748954] ; [155.9748954  62.0251046],0
a6,1,0.117734,2.447214,[10 11] ; [142  77],[13.3  7.7] ; [138.7  80.3],0
p11,1,0.158471,1.988755,[13  8] ; [167  53],[15.6846473  5.3153527] ; [164.3153527  55.6846473],0
v1,1,0.160261,1.971764,[ 8 11] ; [128  90],[10.90295359  8.09704641] ; [125.09704641  92.90295359],0
s3,1,0.220718,1.499698,[11  8] ; [154  62],[13.34042553  5.65957447] ; [151.65957447  64.34042553],0
d4,1,0.228793,1.448351,[16  4] ; [195  24],[17.65690377  2.34309623] ; [193.34309623  25.65690377],0
a7,1,0.229711,1.442652,[11  9] ; [150  70],[13.41666667  6.58333333] ; [147.58333333  72.41666667],0
d1,1,0.23215,1.42764,[11 10] ; [144  76],[13.50622407  7.49377593] ; [141.49377593  78.50622407],0
