Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.54768,[175  48] ; [ 97 122],[137.23076923  85.76923077] ; [134.76923077  84.23076923],1
p3,1,0.0,35.430907,[138  90] ; [ 73 151],[106.43362832 121.56637168] ; [104.56637168 119.43362832],1
p4,1,0.0,30.71031,[161  67] ; [100 123],[131.94678492  96.05321508] ; [129.05321508  93.94678492],1
p6,1,2e-06,22.660699,[107 119] ; [ 57 165],[ 82.73214286 143.26785714] ; [ 81.26785714 140.73214286],1
p11,1,5e-06,20.88361,[202  26] ; [160  64],[182.60176991  45.39823009] ; [179.39823009  44.60176991],1
p2,1,0.000202,13.8145,[209  19] ; [177  46],[195.13968958  32.86031042] ; [190.86031042  32.13968958],1
p10,1,0.002692,9.005159,[210  16] ; [187  36],[199.82628062  26.17371938] ; [197.17371938  25.82628062],0
r1,1,0.00708,7.252619,[183  45] ; [153  68],[170.61915367  57.38084633] ; [165.38084633  55.61915367],0
s8,1,0.011373,6.406129,[105 123] ; [ 77 147],[ 91.80530973 136.19469027] ; [ 90.19469027 133.80530973],0
n5,1,0.018812,5.518867,[175  52] ; [147  72],[163.88789238  63.11210762] ; [158.11210762  60.88789238],0
p5,1,0.020692,5.352527,[ 29 199] ; [ 14 208],[ 21.78666667 206.21333333] ; [ 21.21333333 200.78666667],0
r4,1,0.02192,5.252088,[206  22] ; [186  38],[197.73451327  30.26548673] ; [194.26548673  29.73451327],0
b5,1,0.027913,4.833461,[133  95] ; [153  71],[144.26548673  83.73451327] ; [141.73451327  82.26548673],0
n6,1,0.03054,4.678657,[198  30] ; [175  46],[189.40757238  38.59242762] ; [183.59242762  37.40757238],0
v4,1,0.064834,3.409198,[218   9] ; [204  18],[213.34966592  13.65033408] ; [208.65033408  13.34966592],0
n4,1,0.077314,3.120484,[175  53] ; [154  68],[166.69333333  61.30666667] ; [162.30666667  59.69333333],0
s3,1,0.09432,2.799056,[115 111] ; [131  92],[123.82182628 102.17817372] ; [122.17817372 100.82182628],0
p12,1,0.097722,2.742339,[ 16 210] ; [  8 216],[ 12.05333333 213.94666667] ; [ 11.94666667 212.05333333],0
s7,1,0.110544,2.546433,[106 112] ; [ 89 128],[ 97.72413793 120.27586207] ; [ 97.27586207 119.72413793],0
p1,1,0.195502,1.675665,[ 18 210] ; [ 11 213],[ 14.62831858 213.37168142] ; [ 14.37168142 209.62831858],0
s6,1,0.224273,1.476821,[157  66] ; [145  78],[151.  72.] ; [151.  72.],0
a5,1,0.24657,1.342633,[168  60] ; [154  70],[162.42477876  65.57522124] ; [159.57522124  64.42477876],0
v1,1,0.260092,1.268266,[109 114] ; [ 94 122],[103.11845103 119.88154897] ; [ 99.88154897 116.11845103],0
a4,1,0.282891,1.153147,[ 92 135] ; [102 122],[ 97.64523282 129.35476718] ; [ 96.35476718 127.64523282],0
b4,1,0.284276,1.146533,[124 104] ; [133  91],[129.63716814  98.36283186] ; [127.36283186  96.63716814],0
n1,1,0.308242,1.038195,[20 23] ; [25 43],[17.43243243 25.56756757] ; [27.56756757 40.43243243],0
s2,1,0.347788,0.88151,[106 121] ; [114 109],[110.97777778 116.02222222] ; [109.02222222 113.97777778],0
d5,1,0.420336,0.649377,[181  47] ; [170  53],[177.44567627  50.55432373] ; [173.55432373  49.44567627],0
s1,1,0.421589,0.645883,[  8 219] ; [  5 217],[  6.57238307 220.42761693] ; [  6.42761693 215.57238307],0
u2,1,0.424769,0.637083,[37 38] ; [37 29],[39.36170213 35.63829787] ; [34.63829787 31.36170213],0
a2,1,0.428473,0.626959,[ 44 184] ; [ 50 174],[ 47.4159292 180.5840708] ; [ 46.5840708 177.4159292],0
a7,1,0.438386,0.600504,[167  61] ; [156  67],[163.29046563  64.70953437] ; [159.70953437  63.29046563],0
