Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,34.74831,[14 18] ; [228  36],[26.16216216  5.83783784] ; [215.83783784  48.16216216],1
n4,1,0.0,28.175138,[16 16] ; [231  34],[26.61279461  5.38720539] ; [220.38720539  44.61279461],1
p9,1,0.000348,12.792756,[24  8] ; [248  17],[29.30639731  2.69360269] ; [242.69360269  22.30639731],1
r2,1,0.002374,9.23523,[27  5] ; [251   9],[30.46575342  1.53424658] ; [247.53424658  12.46575342],0
s7,1,0.00412,8.229953,[ 9 19] ; [151  99],[16.11510791 11.88489209] ; [143.88489209 106.11510791],0
p4,1,0.012914,6.180919,[23  9] ; [233  32],[27.58249158  4.41750842] ; [228.41750842  36.58249158],0
d2,1,0.015168,5.896839,[10 22] ; [143 122],[16.48484848 15.51515152] ; [136.51515152 128.48484848],0
p5,1,0.019453,5.460361,[ 2 30] ; [ 65 200],[ 7.21885522 24.78114478] ; [ 59.78114478 205.21885522],0
s2,1,0.024852,5.034196,[11 21] ; [145 117],[16.97959184 15.02040816] ; [139.02040816 122.97959184],0
d4,1,0.025568,4.984985,[23  9] ; [229  35],[27.24324324  4.75675676] ; [224.75675676  39.24324324],0
u1,1,0.034161,4.48661,[ 2 30] ; [ 59 206],[ 6.57239057 25.42760943] ; [ 54.42760943 210.57239057],0
s8,1,0.050942,3.810191,[12 20] ; [146 116],[17.19727891 14.80272109] ; [140.80272109 121.19727891],0
p10,1,0.058425,3.58154,[26  6] ; [241  22],[28.96271186  3.03728814] ; [238.03728814  24.96271186],0
d1,1,0.059968,3.538262,[16 16] ; [177  88],[20.79461279 11.20538721] ; [172.20538721  92.79461279],0
p12,1,0.075085,3.16821,[ 1 31] ; [ 38 226],[ 4.21621622 27.78378378] ; [ 34.78378378 229.21621622],0
u2,1,0.094238,2.800454,[9 2] ; [38 31],[6.4625 4.5375] ; [40.5375 28.4625],0
a8,1,0.097123,2.752164,[ 1 27] ; [ 36 204],[ 3.86567164 24.13432836] ; [ 33.13432836 206.86567164],0
p6,1,0.100224,2.70198,[13 17] ; [154 107],[17.21649485 12.78350515] ; [149.78350515 111.21649485],0
b1,1,0.101164,2.687091,[17 15] ; [101 164],[12.71380471 19.28619529] ; [105.28619529 159.71380471],0
p11,1,0.103529,2.650323,[25  7] ; [234  31],[27.90572391  4.09427609] ; [231.09427609  33.90572391],0
v1,1,0.108371,2.57782,[15 16] ; [165  96],[19.10958904 11.89041096] ; [160.89041096 100.10958904],0
b3,1,0.126516,2.334739,[ 5 16] ; [69 99],[ 8.22222222 12.77777778] ; [ 65.77777778 102.22222222],0
b2,1,0.126516,2.334739,[ 5 16] ; [69 99],[ 8.22222222 12.77777778] ; [ 65.77777778 102.22222222],0
a4,1,0.141432,2.162308,[11 21] ; [127 137],[14.91891892 17.08108108] ; [123.08108108 140.91891892],0
s5,1,0.162411,1.951631,[10 22] ; [111 140],[13.6819788 18.3180212] ; [107.3180212 143.6819788],0
a2,1,0.184485,1.761118,[ 5 27] ; [ 70 195],[ 8.08080808 23.91919192] ; [ 66.91919192 198.08080808],0
v3,1,0.184753,1.758968,[11 20] ; [124 134],[14.48096886 16.51903114] ; [120.51903114 137.48096886],0
a7,1,0.189755,1.719516,[20 12] ; [194  70],[23.13513514  8.86486486] ; [190.86486486  73.13513514],0
