Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,185.127187,[19 45] ; [427  30],[54.78694818  9.21305182] ; [391.21305182  65.78694818],1
n5,1,1e-06,24.947916,[37 28] ; [381  76],[52.04980843 12.95019157] ; [365.95019157  91.04980843],1
p11,1,2e-06,22.402354,[40 25] ; [392  67],[53.58778626 11.41221374] ; [378.41221374  80.58778626],1
a3,1,6e-06,20.505281,[32 33] ; [348 110],[47.22753346 17.77246654] ; [332.77246654 125.22753346],1
n4,1,5.9e-05,16.12003,[41 24] ; [384  74],[52.82026769 12.17973231] ; [372.17973231  85.82026769],1
b1,1,0.000162,14.232823,[40 25] ; [170 289],[26.04961832 38.95038168] ; [183.95038168 275.04961832],1
d4,1,0.000177,14.057137,[44 21] ; [394  64],[54.43594646 10.56405354] ; [383.56405354  74.43594646],1
v1,1,0.000253,13.393032,[25 40] ; [278 168],[38.54207436 26.45792564] ; [264.45792564 181.54207436],1
p3,1,0.000512,12.072316,[31 33] ; [322 137],[43.19694073 20.80305927] ; [309.80305927 149.19694073],1
p2,1,0.001162,10.549737,[51 14] ; [418  39],[58.40038314  6.59961686] ; [410.59961686  46.40038314],0
a5,1,0.001422,10.176405,[40 25] ; [364  95],[50.11450382 14.88549618] ; [353.88549618 105.11450382],0
n6,1,0.001502,10.075818,[49 16] ; [408  49],[56.90613027  8.09386973] ; [400.09386973  56.90613027],0
s8,1,0.002541,9.11054,[21 43] ; [242 215],[32.30710173 31.69289827] ; [230.69289827 226.30710173],0
p6,1,0.003403,8.577493,[20 43] ; [235 222],[30.89423077 32.10576923] ; [224.10576923 232.89423077],0
a4,1,0.003615,8.467982,[20 44] ; [232 226],[30.89655172 33.10344828] ; [221.10344828 236.89655172],0
s7,1,0.005898,7.581132,[25 37] ; [256 179],[35.05432596 26.94567404] ; [245.94567404 189.05432596],0
r4,1,0.010081,6.620524,[56  9] ; [434  25],[60.78244275  4.21755725] ; [429.21755725  29.78244275],0
s5,1,0.012115,6.294001,[15 48] ; [177 263],[24.04771372 38.95228628] ; [167.95228628 272.04771372],0
