Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,148.723916,[68 73] ; [412  30],[116.08919383  24.91080617] ; [363.91080617  78.08919383],1
r2,1,0.0,60.160794,[101  35] ; [421  17],[123.67944251  12.32055749] ; [398.32055749  39.67944251],1
r3,1,0.0,47.112291,[106  34] ; [419  21],[126.72413793  13.27586207] ; [398.27586207  41.72413793],1
v4,1,0.0,40.694527,[107  33] ; [415  23],[126.43598616  13.56401384] ; [395.56401384  42.43598616],1
v2,1,0.0,31.307078,[42 96] ; [242 176],[70.48920863 67.51079137] ; [213.51079137 204.48920863],1
d1,1,0.0,26.945687,[45 96] ; [252 190],[71.83018868 69.16981132] ; [225.16981132 216.83018868],1
a5,1,0.0,25.409378,[72 69] ; [326 116],[96.25728988 44.74271012] ; [301.74271012 140.25728988],1
d4,1,2e-06,23.080168,[89 52] ; [362  77],[109.63965517  31.36034483] ; [341.36034483  97.63965517],1
d5,1,9e-06,19.810623,[88 53] ; [356  85],[107.56701031  33.43298969] ; [336.43298969 104.56701031],1
a7,1,1.2e-05,19.213942,[77 64] ; [327 114],[97.87628866 43.12371134] ; [306.12371134 134.87628866],1
s8,1,3.3e-05,17.209057,[ 26 115] ; [164 276],[46.11015491 94.88984509] ; [143.88984509 296.11015491],1
v3,1,3.4e-05,17.166763,[ 28 111] ; [166 255],[48.15357143 90.84642857] ; [145.84642857 275.15357143],1
d3,1,5e-05,16.434828,[70 71] ; [302 139],[90.12371134 50.87628866] ; [281.87628866 159.12371134],1
s6,1,7.3e-05,15.718652,[60 79] ; [272 165],[80.11805556 58.88194444] ; [251.88194444 185.11805556],1
a6,1,0.000143,14.466469,[76 65] ; [314 127],[94.48453608 46.51546392] ; [295.51546392 145.48453608],1
p2,1,0.000229,13.579241,[88 53] ; [344  97],[104.65979381  36.34020619] ; [327.34020619 113.65979381],1
p11,1,0.000282,13.18906,[85 56] ; [336 106],[101.81989708  39.18010292] ; [319.18010292 122.81989708],1
u1,1,0.000357,12.743681,[  7 134] ; [ 75 367],[ 19.83190395 121.16809605] ; [ 62.16809605 379.83190395],1
u3,1,0.000365,12.704483,[21 42] ; [80 52],[32.63076923 30.36923077] ; [68.36923077 63.63076923],1
s7,1,0.000797,11.247473,[ 34 101] ; [172 245],[50.38043478 84.61956522] ; [155.61956522 261.38043478],1
a2,1,0.000945,10.933199,[ 16 125] ; [108 334],[ 29.9897084 111.0102916] ; [ 94.0102916 347.9897084],1
a4,1,0.000948,10.927072,[ 40 100] ; [195 245],[56.72413793 83.27586207] ; [178.27586207 261.72413793],1
a3,1,0.001806,9.736965,[78 62] ; [308 132],[93.17241379 46.82758621] ; [292.82758621 147.17241379],0
p10,1,0.002842,8.906303,[87 52] ; [331 107],[100.69670711  38.30329289] ; [317.30329289 120.69670711],0
p8,1,0.003007,8.803509,[ 39 101] ; [183 254],[53.86481802 86.13518198] ; [168.13518198 268.86481802],0
u2,1,0.004002,8.282795,[22 40] ; [75 55],[31.32291667 30.67708333] ; [65.67708333 64.32291667],0
v1,1,0.00426,8.16965,[45 92] ; [201 229],[59.43915344 77.56084656] ; [186.56084656 243.43915344],0
a1,1,0.004478,8.079085,[ 12 129] ; [ 13 429],[  6.04631218 134.95368782] ; [ 18.95368782 423.04631218],0
n4,1,0.004483,8.077133,[84 57] ; [318 122],[97.55938038 43.44061962] ; [304.44061962 135.55938038],0
s5,1,0.005765,7.622376,[ 21 117] ; [115 315],[ 33.04225352 104.95774648] ; [102.95774648 327.04225352],0
s3,1,0.012265,6.2721,[58 81] ; [233 199],[70.83887916 68.16112084] ; [220.16112084 211.83887916],0
p4,1,0.013074,6.159106,[47 94] ; [198 240],[59.66321244 81.33678756] ; [185.33678756 252.66321244],0
p7,1,0.02139,5.29473,[55 85] ; [218 214],[66.81818182 73.18181818] ; [206.18181818 225.81818182],0
s2,1,0.021432,5.291338,[48 93] ; [196 239],[59.72916667 81.27083333] ; [184.27083333 250.72916667],0
n6,1,0.045963,3.982933,[100  41] ; [347  92],[108.66724138  32.33275862] ; [338.33275862 100.66724138],0
p12,1,0.051955,3.777232,[  2 139] ; [ 23 416],[  6.07758621 134.92241379] ; [ 18.92241379 420.07758621],0
d2,1,0.056117,3.648574,[51 88] ; [202 238],[60.73747841 78.26252159] ; [192.26252159 247.73747841],0
p3,1,0.099565,2.712501,[42 99] ; [165 276],[50.14948454 90.85051546] ; [156.85051546 284.14948454],0
p1,1,0.105189,2.625049,[ 11 130] ; [ 19 420],[  7.29310345 133.70689655] ; [ 22.70689655 416.29310345],0
s4,1,0.106312,2.608212,[ 29 112] ; [ 65 374],[ 22.85172414 118.14827586] ; [ 71.14827586 367.85172414],0
p9,1,0.143047,2.144877,[95 40] ; [334 102],[101.42732049  33.57267951] ; [327.57267951 108.42732049],0
a8,1,0.191951,1.702581,[ 13 123] ; [ 55 341],[ 17.38345865 118.61654135] ; [ 50.61654135 345.38345865],0
n5,1,0.222938,1.485357,[90 51] ; [303 134],[95.87024221 45.12975779] ; [297.12975779 139.87024221],0
b1,1,0.248687,1.330665,[58 83] ; [158 284],[52.24013722 88.75986278] ; [163.75986278 278.24013722],0
s1,1,0.313709,1.014996,[  3 138] ; [ 17 417],[  4.90434783 136.09565217] ; [ 15.09565217 418.90434783],0
