Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.96253,[ 4 10] ; [108   9],[11.96946565  2.03053435] ; [100.03053435  16.96946565],1
r3,1,0.0,27.582718,[8 6] ; [113   4],[12.93129771  1.06870229] ; [108.06870229   8.93129771],1
r2,1,4.1e-05,16.811133,[8 6] ; [108   8],[12.49230769  1.50769231] ; [103.50769231  12.49230769],1
r1,1,0.003567,8.492051,[6 8] ; [92 25],[10.47328244  3.52671756] ; [87.52671756 29.47328244],0
p2,1,0.008999,6.82302,[8 6] ; [99 17],[11.52307692  2.47692308] ; [95.47692308 20.52307692],0
s7,1,0.011947,6.318692,[4 9] ; [75 38],[8.15079365 4.84920635] ; [70.84920635 42.15079365],0
a3,1,0.029881,4.71611,[7 7] ; [90 27],[10.36641221  3.63358779] ; [86.63358779 30.36641221],0
p11,1,0.038005,4.304816,[8 6] ; [95 22],[11.00763359  2.99236641] ; [91.99236641 25.00763359],0
n6,1,0.047134,3.940607,[9 5] ; [99 17],[11.63076923  2.36923077] ; [96.36923077 19.63076923],0
n4,1,0.047134,3.940607,[9 5] ; [99 17],[11.63076923  2.36923077] ; [96.36923077 19.63076923],0
p9,1,0.047134,3.940607,[9 5] ; [99 17],[11.63076923  2.36923077] ; [96.36923077 19.63076923],0
d5,1,0.05056,3.822796,[8 6] ; [93 23],[10.87692308  3.12307692] ; [90.12307692 25.87692308],0
s8,1,0.063576,3.441547,[5 9] ; [72 45],[8.22900763 5.77099237] ; [68.77099237 48.22900763],0
s1,1,0.115439,2.478137,[ 2 12] ; [  5 112],[ 0.7480916 13.2519084] ; [  6.2519084 110.7480916],0
s5,1,0.130507,2.286459,[ 4 10] ; [55 55],[6.66129032 7.33870968] ; [52.33870968 57.66129032],0
p10,1,0.14448,2.129581,[9 5] ; [94 22],[11.09230769  2.90769231] ; [91.90769231 24.09230769],0
d1,1,0.178729,1.808162,[5 9] ; [64 53],[7.3740458 6.6259542] ; [61.6259542 55.3740458],0
p8,1,0.263951,1.247913,[7 7] ; [75 40],[8.89922481 5.10077519] ; [73.10077519 41.89922481],0
n5,1,0.269963,1.216937,[9 5] ; [90 26],[10.66153846  3.33846154] ; [88.33846154 27.66153846],0
u3,1,0.271473,1.209289,[2 5] ; [14 13],[3.29411765 3.70588235] ; [12.70588235 14.29411765],0
s6,1,0.278924,1.172325,[8 5] ; [86 28],[9.62204724 3.37795276] ; [84.37795276 29.62204724],0
p1,1,0.326493,0.962758,[ 3 11] ; [ 14 102],[ 1.83076923 12.16923077] ; [ 15.16923077 100.83076923],0
v1,1,0.395376,0.722343,[6 8] ; [62 51],[7.49606299 6.50393701] ; [60.50393701 52.49606299],0
v2,1,0.469436,0.523303,[6 8] ; [60 53],[7.27559055 6.72440945] ; [58.72440945 54.27559055],0
a4,1,0.495022,0.465592,[5 9] ; [53 64],[6.19847328 7.80152672] ; [51.80152672 65.19847328],0
u2,1,0.548624,0.359788,[3 4] ; [15 12],[3.70588235 3.29411765] ; [14.29411765 12.70588235],0
p6,1,0.561229,0.337581,[5 9] ; [50 64],[6.015625 7.984375] ; [48.984375 65.015625],0
a6,1,0.561664,0.33683,[7 7] ; [49 68],[5.98473282 8.01526718] ; [50.01526718 66.98473282],0
v3,1,0.581864,0.30323,[5 8] ; [53 61],[5.93700787 7.06299213] ; [52.06299213 61.93700787],0
a8,1,0.627208,0.235865,[ 1 12] ; [ 14 100],[ 1.53543307 11.46456693] ; [ 13.46456693 100.53543307],0
b5,1,0.648142,0.20825,[7 7] ; [51 66],[6.19847328 7.80152672] ; [51.80152672 65.19847328],0
p5,1,0.679632,0.17054,[ 2 12] ; [22 95],[ 2.5648855 11.4351145] ; [21.4351145 95.5648855],0
s2,1,0.692956,0.155903,[7 7] ; [65 52],[7.69465649 6.30534351] ; [64.30534351 52.69465649],0
d3,1,0.692956,0.155903,[7 7] ; [52 65],[6.30534351 7.69465649] ; [52.69465649 64.30534351],0
s4,1,0.702568,0.145814,[ 4 10] ; [28 89],[ 3.41984733 10.58015267] ; [28.58015267 88.41984733],0
b2,1,0.7475,0.103644,[4 6] ; [39 47],[4.47916667 5.52083333] ; [38.52083333 47.47916667],0
b3,1,0.7475,0.103644,[4 6] ; [39 47],[4.47916667 5.52083333] ; [38.52083333 47.47916667],0
b1,1,0.768537,0.086606,[8 6] ; [62 55],[7.48091603 6.51908397] ; [62.51908397 54.48091603],0
b4,1,0.785122,0.074338,[7 7] ; [63 54],[7.48091603 6.51908397] ; [62.51908397 54.48091603],0
d4,1,0.825179,0.048792,[11  3] ; [94 22],[11.30769231  2.69230769] ; [93.69230769 22.30769231],0
d2,1,0.854789,0.033493,[7 7] ; [61 55],[7.32307692 6.67692308] ; [60.67692308 55.32307692],0
a2,1,0.857916,0.032051,[ 1 13] ; [ 10 107],[ 1.17557252 12.82442748] ; [  9.82442748 107.17557252],0
s3,1,0.871562,0.026139,[9 5] ; [72 44],[8.72307692 5.27692308] ; [72.27692308 43.72307692],0
p7,1,0.882975,0.021667,[10  4] ; [85 31],[10.23076923  3.76923077] ; [84.76923077 31.23076923],0
p12,1,0.921653,0.009673,[ 1 12] ; [  8 107],[ 0.9140625 12.0859375] ; [  8.0859375 106.9140625],0
p4,1,0.922952,0.009354,[10  4] ; [85 32],[10.15267176  3.84732824] ; [84.84732824 32.15267176],0
a5,1,0.995798,2.8e-05,[11  3] ; [92 25],[11.00763359  2.99236641] ; [91.99236641 25.00763359],0
n2,1,1.0,0.0,[2 1] ; [16  8],[2. 1.] ; [16.  8.],0
