Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000605,11.759859,[217  30] ; [12  8],[211.84644195  35.15355805] ; [17.15355805  2.84644195],1
p10,1,0.000746,11.371196,[221  24] ; [13  7],[216.33962264  28.66037736] ; [17.66037736  2.33962264],1
p7,1,0.002756,8.962267,[217  28] ; [13  7],[212.64150943  32.35849057] ; [17.35849057  2.64150943],0
n5,1,0.025609,4.982202,[207  38] ; [13  7],[203.39622642  41.60377358] ; [16.60377358  3.39622642],0
a7,1,0.029737,4.724449,[189  57] ; [11  9],[184.96240602  61.03759398] ; [15.03759398  4.96240602],0
a6,1,0.049033,3.874213,[165  82] ; [ 9 11],[160.96629213  86.03370787] ; [13.03370787  6.96629213],0
s3,1,0.059629,3.547674,[150  94] ; [ 8 12],[146.03030303  97.96969697] ; [11.96969697  8.03030303],0
d3,1,0.064648,3.413931,[193  54] ; [12  8],[189.64419476  57.35580524] ; [15.35580524  4.64419476],0
r1,1,0.132721,2.260384,[205  41] ; [14  6],[202.53383459  43.46616541] ; [16.46616541  3.53383459],0
u3,1,0.159487,1.979083,[35 25] ; [6 1],[36.71641791 23.28358209] ; [4.28358209 2.71641791],0
a2,1,0.165324,1.924842,[ 73 174] ; [ 3 17],[ 70.3071161 176.6928839] ; [ 5.6928839 14.3071161],0
b4,1,0.172679,1.859529,[147 100] ; [15  5],[149.86516854  97.13483146] ; [12.13483146  7.86516854],0
s6,1,0.188749,1.727352,[185  54] ; [18  2],[187.32432432  51.67567568] ; [15.67567568  4.32432432],0
v2,1,0.192182,1.700812,[142 101] ; [14  5],[144.6870229  98.3129771] ; [11.3129771  7.6870229],0
p1,1,0.231174,1.433626,[ 36 210] ; [ 1 19],[ 34.21804511 211.78195489] ; [ 2.78195489 17.21804511],0
a3,1,0.29319,1.104917,[186  60] ; [13  7],[184.03759398  61.96240602] ; [14.96240602  5.03759398],0
u1,1,0.311338,1.024992,[ 62 185] ; [ 3 17],[ 60.13108614 186.86891386] ; [ 4.86891386 15.13108614],0
a5,1,0.326238,0.963772,[196  51] ; [14  6],[194.26966292  52.73033708] ; [15.73033708  4.26966292],0
a4,1,0.32732,0.95947,[132 114] ; [13  7],[134.09774436 111.90225564] ; [10.90225564  9.09774436],0
n6,1,0.375796,0.784409,[223  22] ; [17  3],[221.88679245  23.11320755] ; [18.11320755  1.88679245],0
p3,1,0.376225,0.783001,[183  64] ; [13  7],[181.31835206  65.68164794] ; [14.68164794  5.31835206],0
n1,1,0.473704,0.513323,[19 25] ; [3 2],[19.75510204 24.24489796] ; [2.24489796 2.75510204],0
d4,1,0.482786,0.492564,[211  35] ; [16  4],[209.93233083  36.06766917] ; [17.06766917  2.93233083],0
d5,1,0.482786,0.492564,[211  35] ; [16  4],[209.93233083  36.06766917] ; [17.06766917  2.93233083],0
s8,1,0.503344,0.44788,[141 105] ; [13  7],[142.42105263 103.57894737] ; [11.57894737  8.42105263],0
s5,1,0.524276,0.405473,[105 128] ; [10  9],[106.32936508 126.67063492] ; [ 8.67063492 10.32936508],0
u2,1,0.524981,0.404097,[36 25] ; [5 2],[36.77941176 24.22058824] ; [4.22058824 2.77941176],0
b5,1,0.538679,0.377994,[141 106] ; [10 10],[139.68913858 107.31086142] ; [11.31086142  8.68913858],0
a8,1,0.574079,0.315905,[ 34 188] ; [ 2 17],[ 33.16182573 188.83817427] ; [ 2.83817427 16.16182573],0
p8,1,0.576453,0.312004,[186  60] ; [14  6],[184.96240602  61.03759398] ; [15.03759398  4.96240602],0
p11,1,0.585568,0.297319,[209  38] ; [16  4],[208.14606742  38.85393258] ; [16.85393258  3.14606742],0
n2,1,0.586893,0.295223,[30 14] ; [4 1],[30.53061224 13.46938776] ; [3.46938776 1.53061224],0
v3,1,0.606097,0.265898,[103 137] ; [ 7 12],[101.93050193 138.06949807] ; [ 8.06949807 10.93050193],0
s2,1,0.609109,0.261475,[149  96] ; [11  9],[147.9245283  97.0754717] ; [12.0754717  7.9245283],0
s7,1,0.615258,0.252589,[149  85] ; [11  8],[147.98418972  86.01581028] ; [12.01581028  6.98418972],0
p9,1,0.62068,0.244914,[227  20] ; [19  1],[227.57303371  19.42696629] ; [18.42696629  1.57303371],0
a1,1,0.65999,0.193536,[ 19 228] ; [ 1 19],[ 18.50187266 228.49812734] ; [ 1.49812734 18.50187266],0
u4,1,0.677567,0.172877,[  8 238] ; [ 1 19],[  8.32330827 237.67669173] ; [ 0.67669173 19.32330827],0
n3,1,0.706494,0.141804,[31 12] ; [4 1],[31.35416667 11.64583333] ; [3.64583333 1.35416667],0
r4,1,0.712322,0.135969,[228  19] ; [18  2],[227.57303371  19.42696629] ; [18.42696629  1.57303371],0
d2,1,0.720343,0.128164,[138 109] ; [12  8],[138.76404494 108.23595506] ; [11.23595506  8.76404494],0
v1,1,0.735324,0.114279,[155  88] ; [12  8],[154.30038023  88.69961977] ; [12.69961977  7.30038023],0
v4,1,0.764679,0.089606,[236   9] ; [19  1],[235.75471698   9.24528302] ; [19.24528302  0.75471698],0
r3,1,0.767717,0.087239,[235   9] ; [19  1],[234.75757576   9.24242424] ; [19.24242424  0.75757576],0
p5,1,0.783038,0.075825,[ 56 191] ; [ 4 16],[ 55.50561798 191.49438202] ; [ 4.49438202 15.50561798],0
s4,1,0.789898,0.070992,[ 54 187] ; [ 5 15],[ 54.4789272 186.5210728] ; [ 4.5210728 15.4789272],0
d1,1,0.797661,0.065728,[166  81] ; [14  6],[166.51685393  80.48314607] ; [13.48314607  6.51685393],0
p12,1,0.877823,0.023633,[ 34 213] ; [ 3 17],[ 34.22846442 212.77153558] ; [ 2.77153558 17.22846442],0
