Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,86.929445,[ 6 20] ; [152   9],[21.96791444  4.03208556] ; [136.03208556  24.96791444],1
p11,1,0.0,32.81035,[12 14] ; [148  16],[21.89473684  4.10526316] ; [138.10526316  25.89473684],1
n5,1,0.000146,14.428795,[11 15] ; [127  36],[18.98412698  7.01587302] ; [119.01587302  43.98412698],1
p2,1,0.000528,12.014963,[17  9] ; [147  16],[22.56084656  3.43915344] ; [141.43915344  21.56084656],1
n4,1,0.000911,10.999732,[11 15] ; [122  42],[18.2  7.8] ; [114.8  49.2],1
r4,1,0.001004,10.819626,[16 10] ; [143  21],[21.75789474  4.24210526] ; [137.24210526  26.75789474],0
n6,1,0.004819,7.946287,[16 10] ; [138  25],[21.18518519  4.81481481] ; [132.81481481  30.18518519],0
s8,1,0.012631,6.220005,[ 4 22] ; [67 97],[ 9.71578947 16.28421053] ; [ 61.28421053 102.71578947],0
a3,1,0.023956,5.097815,[ 8 18] ; [89 74],[13.34391534 12.65608466] ; [83.65608466 79.34391534],0
v1,1,0.056233,3.64513,[ 8 18] ; [82 79],[12.51336898 13.48663102] ; [77.48663102 83.51336898],0
s7,1,0.056443,3.638943,[ 8 18] ; [79 76],[12.49723757 13.50276243] ; [74.50276243 80.49723757],0
p5,1,0.062635,3.46619,[ 1 25] ; [ 30 133],[ 4.26455026 21.73544974] ; [ 26.73544974 136.26455026],0
v4,1,0.066688,3.362705,[22  4] ; [153   9],[24.20212766  1.79787234] ; [150.79787234  11.20212766],0
r3,1,0.092181,2.835868,[22  4] ; [154  10],[24.08421053  1.91578947] ; [151.91578947  12.08421053],0
b1,1,0.120856,2.406191,[14 12] ; [ 62 102],[10.4 15.6] ; [65.6 98.4],0
r1,1,0.122361,2.386833,[15 11] ; [119  45],[18.33684211  7.66315789] ; [115.66315789  48.33684211],0
r2,1,0.163759,1.939162,[21  5] ; [145  16],[23.0802139  2.9197861] ; [142.9197861  18.0802139],0
s5,1,0.176241,1.829041,[ 5 20] ; [ 53 105],[ 7.92349727 17.07650273] ; [ 50.07650273 107.92349727],0
p1,1,0.182079,1.780571,[ 1 25] ; [ 21 142],[ 3.02645503 22.97354497] ; [ 18.97354497 144.02645503],0
p7,1,0.20758,1.588227,[23  3] ; [125  36],[20.57754011  5.42245989] ; [127.42245989  33.57754011],0
b3,1,0.224709,1.474042,[ 2 10] ; [31 60],[3.84466019 8.15533981] ; [29.15533981 61.84466019],0
b2,1,0.224709,1.474042,[ 2 10] ; [31 60],[3.84466019 8.15533981] ; [29.15533981 61.84466019],0
d5,1,0.232722,1.424146,[11 15] ; [90 74],[13.82105263 12.17894737] ; [87.17894737 76.82105263],0
s6,1,0.235727,1.405968,[15 11] ; [109  48],[17.61748634  8.38251366] ; [106.38251366  50.61748634],0
d3,1,0.262584,1.255081,[13 13] ; [ 63 101],[10.4 15.6] ; [65.6 98.4],0
a7,1,0.266397,1.235205,[15 11] ; [112  51],[17.47089947  8.52910053] ; [109.52910053  53.47089947],0
b5,1,0.315622,1.007003,[17  9] ; [90 74],[14.64210526 11.35789474] ; [92.35789474 71.64210526],0
a5,1,0.318164,0.996479,[13 13] ; [99 65],[15.32631579 10.67368421] ; [96.67368421 67.32631579],0
n3,1,0.341864,0.903429,[5 4] ; [21  8],[6.15789474 2.84210526] ; [19.84210526  9.15789474],0
p3,1,0.343952,0.895646,[12 14] ; [92 72],[14.23157895 11.76842105] ; [89.76842105 74.23157895],0
a8,1,0.49377,0.468301,[ 2 22] ; [ 20 130],[ 3.03448276 20.96551724] ; [ 18.96551724 131.03448276],0
d2,1,0.513905,0.426108,[ 4 22] ; [ 18 146],[ 3.01052632 22.98947368] ; [ 18.98947368 145.01052632],0
b4,1,0.601463,0.272795,[13 13] ; [91 73],[14.23157895 11.76842105] ; [89.76842105 74.23157895],0
p4,1,0.605704,0.266479,[18  8] ; [105  59],[16.83157895  9.16842105] ; [106.16842105  57.83157895],0
d4,1,0.610437,0.259539,[14 12] ; [97 67],[15.18947368 10.81052632] ; [95.81052632 68.18947368],0
s4,1,0.674904,0.175919,[ 5 21] ; [ 26 137],[ 4.26455026 21.73544974] ; [ 26.73544974 136.26455026],0
p6,1,0.689136,0.160023,[12 14] ; [68 94],[11.06382979 14.93617021] ; [68.93617021 93.06382979],0
v3,1,0.715685,0.132664,[10 16] ; [ 56 105],[ 9.17647059 16.82352941] ; [ 56.82352941 104.17647059],0
s3,1,0.782638,0.076111,[14 12] ; [82 79],[13.34759358 12.65240642] ; [82.65240642 78.34759358],0
u3,1,0.789888,0.070999,[ 8 10] ; [35 38],[8.50549451 9.49450549] ; [34.49450549 38.50549451],0
u2,1,0.799211,0.064703,[9 9] ; [40 35],[9.48387097 8.51612903] ; [39.51612903 35.48387097],0
a6,1,0.81745,0.05328,[16 10] ; [97 67],[15.46315789 10.53684211] ; [97.53684211 66.46315789],0
u1,1,0.828984,0.046658,[ 1 25] ; [  5 159],[ 0.82105263 25.17894737] ; [  5.17894737 158.82105263],0
s2,1,0.858831,0.031635,[11 15] ; [72 91],[11.41798942 14.58201058] ; [71.58201058 91.41798942],0
v2,1,0.903632,0.014659,[13 13] ; [80 76],[13.28571429 12.71428571] ; [79.71428571 76.28571429],0
s1,1,0.92068,0.009916,[ 1 25] ; [  7 157],[ 1.09473684 24.90526316] ; [  6.90526316 157.09473684],0
n2,1,0.921519,0.009706,[7 2] ; [23  6],[7.10526316 1.89473684] ; [22.89473684  6.10526316],0
n1,1,0.983888,0.000408,[4 5] ; [13 16],[4.02631579 4.97368421] ; [12.97368421 16.02631579],0
