Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.440653,[ 3 11] ; [117  18],[11.27516779  2.72483221] ; [108.72483221  26.27516779],1
a5,1,0.00027,13.267829,[ 2 12] ; [87 48],[8.36241611 5.63758389] ; [80.63758389 54.36241611],1
r1,1,0.002456,9.17319,[6 8] ; [107  28],[10.61744966  3.38255034] ; [102.38255034  32.61744966],0
r3,1,0.016297,5.77049,[10  4] ; [123  11],[12.58108108  1.41891892] ; [120.41891892  13.58108108],0
a3,1,0.017411,5.654501,[ 4 10] ; [83 52],[8.17449664 5.82550336] ; [78.82550336 56.17449664],0
a4,1,0.077492,3.11673,[ 2 12] ; [51 83],[5.01351351 8.98648649] ; [47.98648649 86.01351351],0
n6,1,0.077752,3.111274,[7 7] ; [98 37],[9.86577181 4.13422819] ; [95.13422819 39.86577181],0
n5,1,0.113666,2.502503,[5 9] ; [78 57],[7.79865772 6.20134228] ; [75.20134228 59.79865772],0
v3,1,0.127346,2.324558,[ 2 12] ; [45 86],[4.53793103 9.46206897] ; [42.46206897 88.53793103],0
d2,1,0.140251,2.175202,[ 4 10] ; [66 68],[6.62162162 7.37837838] ; [63.37837838 70.62162162],0
s4,1,0.166189,1.916993,[ 4 10] ; [ 19 113],[ 2.20547945 11.79452055] ; [ 20.79452055 111.20547945],0
a7,1,0.198486,1.653479,[7 7] ; [90 44],[9.17567568 4.82432432] ; [87.82432432 46.17567568],0
n4,1,0.21301,1.550852,[7 7] ; [90 45],[9.11409396 4.88590604] ; [87.88590604 47.11409396],0
d3,1,0.215472,1.534276,[6 8] ; [81 54],[8.17449664 5.82550336] ; [78.82550336 56.17449664],0
v1,1,0.225769,1.467317,[ 3 11] ; [51 84],[5.0738255 8.9261745] ; [48.9261745 86.0738255],0
u2,1,0.24716,1.339286,[7 3] ; [25 25],[5.33333333 4.66666667] ; [26.66666667 23.33333333],0
b1,1,0.253434,1.304272,[10  4] ; [75 60],[7.98657718 6.01342282] ; [77.01342282 57.98657718],0
s7,1,0.269934,1.217084,[ 2 10] ; [41 87],[3.68571429 8.31428571] ; [39.31428571 88.68571429],0
b5,1,0.283919,1.148233,[6 8] ; [78 57],[7.89261745 6.10738255] ; [76.10738255 58.89261745],0
a8,1,0.315737,1.006523,[ 2 11] ; [  9 113],[ 1.05925926 11.94074074] ; [  9.94074074 112.05925926],0
s8,1,0.323863,0.973283,[ 2 12] ; [35 98],[ 3.52380952 10.47619048] ; [33.47619048 99.52380952],0
p11,1,0.363889,0.824429,[6 8] ; [75 60],[7.61073826 6.38926174] ; [73.38926174 61.61073826],0
a6,1,0.37198,0.797038,[7 7] ; [84 51],[8.55033557 5.44966443] ; [82.44966443 52.55033557],0
n1,1,0.408501,0.68316,[2 6] ; [17 25],[3.04 4.96] ; [15.96 26.04],0
s3,1,0.450298,0.569901,[5 9] ; [62 72],[6.33783784 7.66216216] ; [60.66216216 73.33783784],0
n2,1,0.463432,0.537594,[5 3] ; [33 11],[5.84615385 2.15384615] ; [32.15384615 11.84615385],0
d1,1,0.46472,0.534503,[5 9] ; [62 73],[6.29530201 7.70469799] ; [60.70469799 74.29530201],0
