Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,5.8e-05,16.177295,[254   6] ; [5 2],[252.20973783   7.79026217] ; [6.79026217 0.20973783],1
r4,1,0.007218,7.217782,[249  13] ; [5 2],[247.39033457  14.60966543] ; [6.60966543 0.39033457],0
b1,1,0.016523,5.746342,[106 156] ; [6 1],[109.08550186 152.91449814] ; [2.91449814 4.08550186],0
n3,1,0.016827,5.714286,[33  3] ; [2 2],[31.5  4.5] ; [3.5 0.5],0
p11,1,0.049322,3.864356,[222  40] ; [4 3],[220.11895911  41.88104089] ; [5.88104089 1.11895911],0
p1,1,0.154044,2.031737,[ 29 232] ; [2 5],[ 30.19029851 230.80970149] ; [0.80970149 6.19029851],0
p12,1,0.233966,1.416584,[ 34 227] ; [2 5],[ 35.05970149 225.94029851] ; [0.94029851 6.05970149],0
n1,1,0.245661,1.347814,[16 20] ; [3 1],[17.1 18.9] ; [1.9 2.1],0
s4,1,0.255948,1.290541,[ 35 224] ; [2 5],[ 36.02631579 222.97368421] ; [0.97368421 6.02631579],0
p6,1,0.258919,1.274527,[128 129] ; [5 2],[129.47348485 127.52651515] ; [3.52651515 3.47348485],0
d1,1,0.268133,1.226273,[172  90] ; [6 1],[173.36802974  88.63197026] ; [4.63197026 2.36802974],0
p8,1,0.312465,1.020228,[176  84] ; [6 1],[177.22846442  82.77153558] ; [4.77153558 2.22846442],0
s2,1,0.342008,0.902889,[138 121] ; [5 2],[139.23684211 119.76315789] ; [3.76315789 3.23684211],0
d3,1,0.37466,0.78815,[184  78] ; [6 1],[185.05576208  76.94423792] ; [4.94423792 2.05576208],0
s6,1,0.386269,0.750656,[186  72] ; [4 3],[184.98113208  73.01886792] ; [5.01886792 1.98113208],0
d2,1,0.39776,0.715087,[145 117] ; [5 2],[146.09665428 115.90334572] ; [3.90334572 3.09665428],0
v1,1,0.40058,0.706585,[185  73] ; [4 3],[184.00754717  73.99245283] ; [4.99245283 2.00754717],0
p5,1,0.433272,0.614037,[ 45 217] ; [2 5],[ 45.77695167 216.22304833] ; [1.22304833 5.77695167],0
b5,1,0.442259,0.590414,[149 113] ; [5 2],[149.99256506 112.00743494] ; [4.00743494 2.99256506],0
s7,1,0.492002,0.472145,[145 103] ; [5 2],[145.88235294 102.11764706] ; [4.11764706 2.88235294],0
a7,1,0.519896,0.414099,[196  65] ; [6 1],[196.7238806  64.2761194] ; [5.2761194 1.7238806],0
p7,1,0.577437,0.310396,[208  52] ; [5 2],[207.41573034  52.58426966] ; [5.58426966 1.41573034],0
b3,1,0.628702,0.233825,[74 97] ; [2 4],[73.42372881 97.57627119] ; [2.57627119 3.42372881],0
b2,1,0.628702,0.233825,[74 97] ; [2 4],[73.42372881 97.57627119] ; [2.57627119 3.42372881],0
a4,1,0.65767,0.196367,[127 134] ; [4 3],[127.57835821 133.42164179] ; [3.42164179 3.57835821],0
p9,1,0.677964,0.172427,[236  25] ; [6 1],[235.67910448  25.32089552] ; [6.32089552 0.67910448],0
p4,1,0.698442,0.150098,[209  53] ; [6 1],[209.40520446  52.59479554] ; [5.59479554 1.40520446],0
a3,1,0.711715,0.13657,[209  52] ; [6 1],[209.38432836  51.61567164] ; [5.61567164 1.38432836],0
p10,1,0.767947,0.087061,[232  28] ; [6 1],[231.76029963  28.23970037] ; [6.23970037 0.76029963],0
u1,1,0.782512,0.076202,[ 63 199] ; [2 5],[ 63.30855019 198.69144981] ; [1.69144981 5.30855019],0
s8,1,0.862904,0.029818,[140 120] ; [4 3],[140.2247191 119.7752809] ; [3.7752809 3.2247191],0
a5,1,0.880674,0.022534,[219  43] ; [6 1],[219.14498141  42.85501859] ; [5.85501859 1.14498141],0
b4,1,0.882246,0.02194,[157 105] ; [4 3],[156.81040892 105.18959108] ; [4.18959108 2.81040892],0
v3,1,0.898869,0.016152,[153 104] ; [4 3],[152.83712121 104.16287879] ; [4.16287879 2.83712121],0
a2,1,0.928285,0.0081,[ 79 183] ; [2 5],[ 78.89219331 183.10780669] ; [2.10780669 4.89219331],0
a6,1,0.957505,0.002839,[184  77] ; [5 2],[184.06343284  76.93656716] ; [4.93656716 2.06343284],0
r1,1,0.961616,0.002316,[222  39] ; [6 1],[222.04477612  38.95522388] ; [5.95522388 1.04477612],0
n4,1,0.983833,0.000411,[223  38] ; [6 1],[223.01865672  37.98134328] ; [5.98134328 1.01865672],0
d5,1,0.990216,0.00015,[225  37] ; [6 1],[224.98884758  37.01115242] ; [6.01115242 0.98884758],0
d4,1,0.990216,0.00015,[225  37] ; [6 1],[224.98884758  37.01115242] ; [6.01115242 0.98884758],0
s3,1,0.990754,0.000134,[148 112] ; [4 3],[148.01498127 111.98501873] ; [3.98501873 3.01498127],0
s5,1,0.997595,9e-06,[107 143] ; [3 4],[107.00389105 142.99610895] ; [2.99610895 4.00389105],0
