Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,33.456162,[145  44] ; [29 45],[125.0418251  63.9581749] ; [48.9581749 25.0418251],1
d3,1,0.0,25.810037,[141  47] ; [31 43],[123.41984733  64.58015267] ; [48.58015267 25.41984733],1
a2,1,3.5e-05,17.13642,[ 51 138] ; [ 3 71],[ 38.80608365 150.19391635] ; [15.19391635 58.80608365],1
r1,1,0.00056,11.905568,[153  33] ; [46 28],[142.36153846  43.63846154] ; [56.63846154 17.36153846],1
b5,1,0.000638,11.660642,[132  57] ; [35 39],[120.01140684  68.98859316] ; [46.98859316 27.01140684],1
d5,1,0.00132,10.314583,[159  30] ; [49 25],[149.47528517  39.52471483] ; [58.52471483 15.47528517],0
p9,1,0.001537,10.033218,[157  30] ; [49 25],[147.59386973  39.40613027] ; [58.40613027 15.59386973],0
u1,1,0.001984,9.564317,[ 32 157] ; [ 2 72],[ 24.43346008 164.56653992] ; [ 9.56653992 64.43346008],0
p10,1,0.00379,8.38158,[153  36] ; [46 26],[144.10344828  44.89655172] ; [54.89655172 17.10344828],0
s6,1,0.004685,7.997056,[108  77] ; [27 43],[97.94117647 87.05882353] ; [37.05882353 32.94117647],0
r3,1,0.004898,7.916855,[182   6] ; [65  9],[177.23664122  10.76335878] ; [69.76335878  4.23664122],0
r2,1,0.007722,7.096907,[174  11] ; [61 12],[168.50775194  16.49224806] ; [66.49224806  6.50775194],0
a3,1,0.008143,7.001684,[129  60] ; [37 36],[119.7480916  69.2519084] ; [46.2519084 26.7480916],0
s5,1,0.009539,6.719069,[ 38 147] ; [26 46],[ 46.07003891 138.92996109] ; [17.92996109 54.07003891],0
v4,1,0.010605,6.530297,[180   7] ; [65  9],[175.53639847  11.46360153] ; [69.46360153  4.53639847],0
d4,1,0.020858,5.338611,[157  32] ; [52 22],[150.19391635  38.80608365] ; [58.80608365 15.19391635],0
n4,1,0.021222,5.308465,[142  47] ; [45 29],[134.38403042  54.61596958] ; [52.61596958 21.38403042],0
p2,1,0.021693,5.270222,[169  19] ; [57 15],[163.41538462  24.58461538] ; [62.58461538  9.41538462],0
r4,1,0.024808,5.037226,[172  17] ; [60 14],[166.72243346  22.27756654] ; [65.27756654  8.72243346],0
d1,1,0.031542,4.623209,[112  77] ; [33 41],[104.20152091  84.79847909] ; [40.79847909 33.20152091],0
p5,1,0.061001,3.509952,[ 12 176] ; [10 64],[ 15.78625954 172.21374046] ; [ 6.21374046 67.78625954],0
s2,1,0.079075,3.083812,[ 61 126] ; [16 58],[ 55.16858238 131.83141762] ; [21.83141762 52.16858238],0
p8,1,0.122779,2.381507,[125  61] ; [41 31],[119.6744186  66.3255814] ; [46.3255814 25.6744186],0
p12,1,0.126577,2.333997,[ 11 178] ; [ 1 71],[  8.68965517 180.31034483] ; [ 3.31034483 68.68965517],0
a8,1,0.128299,2.312964,[ 24 145] ; [ 5 65],[ 20.50627615 148.49372385] ; [ 8.49372385 61.50627615],0
d2,1,0.128511,2.310402,[ 80 109] ; [39 35],[ 85.51711027 103.48288973] ; [33.48288973 40.51711027],0
a5,1,0.170385,1.879551,[134  55] ; [46 28],[129.35361217  59.64638783] ; [50.64638783 23.35361217],0
n6,1,0.182071,1.780639,[155  32] ; [56 18],[151.17624521  35.82375479] ; [59.82375479 14.17624521],0
p4,1,0.193779,1.688652,[119  70] ; [39 33],[114.4137931  74.5862069] ; [43.5862069 28.4137931],0
a4,1,0.202986,1.620761,[ 81 108] ; [25 48],[ 76.46564885 112.53435115] ; [29.53435115 43.46564885],0
p3,1,0.263425,1.250667,[100  89] ; [33 40],[95.94274809 93.05725191] ; [37.05725191 35.94274809],0
p11,1,0.27729,1.180326,[152  37] ; [55 19],[148.75665399  40.24334601] ; [58.24334601 15.75665399],0
v2,1,0.291276,1.113714,[99 78] ; [36 38],[95.19920319 81.80079681] ; [39.80079681 34.19920319],0
u2,1,0.293187,1.10493,[29 29] ; [14 22],[26.53191489 31.46808511] ; [16.46808511 19.53191489],0
n5,1,0.340476,0.908638,[134  55] ; [48 26],[130.79087452  58.20912548] ; [51.20912548 22.79087452],0
n3,1,0.347011,0.884358,[29  5] ; [15  5],[27.7037037  6.2962963] ; [16.2962963  3.7037037],0
u3,1,0.36725,0.812949,[29 29] ; [15 22],[26.86315789 31.13684211] ; [17.13684211 19.86315789],0
s1,1,0.381731,0.765118,[  4 182] ; [ 3 70],[  5.02702703 180.97297297] ; [ 1.97297297 71.02702703],0
a1,1,0.394992,0.723521,[  6 183] ; [ 4 70],[  7.18631179 181.81368821] ; [ 2.81368821 71.18631179],0
s3,1,0.418212,0.655335,[ 77 108] ; [26 46],[ 74.14396887 110.85603113] ; [28.85603113 43.14396887],0
v3,1,0.492794,0.47042,[ 59 121] ; [21 53],[ 56.69291339 123.30708661] ; [23.30708661 50.69291339],0
b3,1,0.53136,0.39179,[33 73] ; [12 34],[31.38157895 74.61842105] ; [13.61842105 32.38157895],0
b2,1,0.53136,0.39179,[33 73] ; [12 34],[31.38157895 74.61842105] ; [13.61842105 32.38157895],0
n2,1,0.56771,0.326529,[23 11] ; [15  5],[23.92592593 10.07407407] ; [14.07407407  5.92592593],0
s8,1,0.58998,0.290375,[ 42 147] ; [14 59],[ 40.39694656 148.60305344] ; [15.60305344 57.39694656],0
b1,1,0.597101,0.279391,[ 75 114] ; [32 42],[ 76.89353612 112.10646388] ; [30.10646388 43.89353612],0
b4,1,0.825765,0.04846,[107  82] ; [43 31],[107.79467681  81.20532319] ; [42.20532319 31.79467681],0
v1,1,0.845118,0.038162,[96 86] ; [37 35],[95.2992126 86.7007874] ; [37.7007874 34.2992126],0
n1,1,0.855652,0.033092,[ 9 24] ; [ 5 15],[ 8.71698113 24.28301887] ; [ 5.28301887 14.71698113],0
p6,1,0.890325,0.019015,[ 73 116] ; [26 43],[ 72.52325581 116.47674419] ; [26.47674419 42.52325581],0
s4,1,0.928848,0.007973,[ 23 160] ; [ 9 65],[ 22.78599222 160.21400778] ; [ 9.21400778 64.78599222],0
p1,1,0.955288,0.003144,[ 13 174] ; [ 5 69],[ 12.89655172 174.10344828] ; [ 5.10344828 68.89655172],0
