Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.051817,3.781669,[261  44] ; [174  46],[252.71428571  52.28571429] ; [182.28571429  37.71428571],0
u3,1,0.056121,3.648449,[43 19] ; [40 35],[37.5620438 24.4379562] ; [45.4379562 29.5620438],0
p4,1,0.064031,3.429761,[212  94] ; [136  85],[202.06451613 103.93548387] ; [145.93548387  75.06451613],0
p5,1,0.082472,3.015509,[ 51 253] ; [ 25 195],[ 44.09160305 259.90839695] ; [ 31.90839695 188.09160305],0
a7,1,0.088969,2.892927,[215  91] ; [170  51],[223.5483871  82.4516129] ; [161.4516129  59.5483871],0
a4,1,0.113419,2.505929,[154 153] ; [ 95 125],[145.05313093 161.94686907] ; [103.94686907 116.05313093],0
r4,1,0.118837,2.432586,[290  17] ; [201  20],[285.48674242  21.51325758] ; [205.51325758  15.48674242],0
b4,1,0.131351,2.276464,[173 134] ; [139  82],[181.40909091 125.59090909] ; [130.59090909  90.40909091],0
p2,1,0.157246,2.000517,[261  45] ; [196  23],[266.36571429  39.63428571] ; [190.63428571  28.36571429],0
n2,1,0.158594,1.987578,[52 20] ; [40  8],[55.2 16.8] ; [36.8 11.2],0
n5,1,0.174699,1.842148,[248  58] ; [166  52],[241.76335878  64.23664122] ; [172.23664122  45.76335878],0
p12,1,0.20625,1.597555,[ 40 266] ; [ 21 200],[ 35.41935484 270.58064516] ; [ 25.58064516 195.41935484],0
v4,1,0.231092,1.434126,[299   7] ; [210   9],[296.67428571   9.32571429] ; [212.32571429   6.67428571],0
n1,1,0.256839,1.285714,[33 39] ; [17 31],[30. 42.] ; [20. 28.],0
d3,1,0.325173,0.968025,[214  93] ; [162  58],[219.03605313  87.96394687] ; [156.96394687  63.03605313],0
n6,1,0.361827,0.831542,[270  35] ; [188  31],[266.58396947  38.41603053] ; [191.41603053  27.58396947],0
n3,1,0.394293,0.725663,[50 22] ; [36 11],[52.03361345 19.96638655] ; [33.96638655 13.03361345],0
d4,1,0.425701,0.634523,[261  45] ; [182  38],[257.7148289  48.2851711] ; [185.2851711  34.7148289],0
p10,1,0.433914,0.612324,[283  22] ; [200  20],[280.6  24.4] ; [202.4  17.6],0
u2,1,0.445594,0.581834,[40 21] ; [45 31],[37.84671533 23.15328467] ; [47.15328467 28.84671533],0
r3,1,0.463811,0.536682,[298   9] ; [210   9],[296.49429658  10.50570342] ; [211.50570342   7.49429658],0
a6,1,0.521975,0.409989,[209  97] ; [156  64],[212.33840304  93.66159696] ; [152.66159696  67.33840304],0
s1,1,0.659754,0.193822,[ 12 291] ; [  7 210],[ 11.07115385 291.92884615] ; [  7.92884615 209.07115385],0
v2,1,0.678881,0.171389,[174 119] ; [122  90],[171.73861386 121.26138614] ; [124.26138614  87.73861386],0
p11,1,0.702663,0.145716,[254  53] ; [180  41],[252.34469697  54.65530303] ; [181.65530303  39.34469697],0
a1,1,0.738631,0.111334,[ 16 291] ; [ 13 208],[ 16.86174242 290.13825758] ; [ 12.13825758 208.86174242],0
s4,1,0.91622,0.011066,[ 64 242] ; [ 46 170],[ 64.48275862 241.51724138] ; [ 45.51724138 170.48275862],0
r2,1,0.921541,0.009701,[289  13] ; [209   9],[289.22307692  12.77692308] ; [208.77692308   9.22307692],0
b5,1,0.995341,3.4e-05,[189 118] ; [136  85],[188.96780303 118.03219697] ; [136.03219697  84.96780303],0
