Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.2063,[115  30] ; [ 6 23],[100.83333333  44.16666667] ; [20.16666667  8.83333333],1
r1,1,5.7e-05,16.199137,[109  35] ; [11 18],[99.88439306 44.11560694] ; [20.11560694  8.88439306],1
v4,1,6.9e-05,15.839151,[124  19] ; [16 13],[116.39534884  26.60465116] ; [23.60465116  5.39534884],1
r3,1,0.000305,13.037325,[125  19] ; [17 12],[118.19653179  25.80346821] ; [23.80346821  5.19653179],1
b1,1,0.00354,8.505644,[67 78] ; [22  7],[74.16666667 70.83333333] ; [14.83333333 14.16666667],0
d1,1,0.007586,7.128727,[69 76] ; [ 6 23],[62.5 82.5] ; [12.5 16.5],0
u3,1,0.00926,6.772051,[34 16] ; [ 5 11],[29.54545455 20.45454545] ; [9.45454545 6.54545455],0
a6,1,0.011051,6.457169,[100  44] ; [13 16],[94.05780347 49.94219653] ; [18.94219653 10.05780347],0
s2,1,0.013218,6.139724,[60 84] ; [ 5 24],[54.10404624 89.89595376] ; [10.89595376 18.10404624],0
d5,1,0.014963,5.920781,[107  37] ; [15 14],[101.54913295  42.45086705] ; [20.45086705  8.54913295],0
d3,1,0.031186,4.642707,[90 53] ; [12 17],[84.80232558 58.19767442] ; [17.19767442 11.80232558],0
s3,1,0.035689,4.411885,[77 66] ; [ 9 19],[71.91812865 71.08187135] ; [14.08187135 13.91812865],0
a3,1,0.066518,3.366926,[94 51] ; [13 15],[89.68208092 55.31791908] ; [17.31791908 10.68208092],0
p9,1,0.075087,3.16816,[92 51] ; [13 15],[87.80701754 55.19298246] ; [17.19298246 10.80701754],0
d2,1,0.077074,3.125555,[60 84] ; [ 7 22],[55.76878613 88.23121387] ; [11.23121387 17.76878613],0
a5,1,0.098516,2.729412,[89 56] ; [13 16],[85. 60.] ; [17. 12.],0
p2,1,0.107838,2.585617,[97 47] ; [15 14],[93.22543353 50.77456647] ; [18.77456647 10.22543353],0
p3,1,0.13266,2.261093,[52 92] ; [ 6 22],[48.55813953 95.44186047] ; [ 9.44186047 18.55813953],0
a7,1,0.138496,2.194595,[96 49] ; [15 14],[92.5 52.5] ; [18.5 10.5],0
p7,1,0.168949,1.89224,[62 77] ; [17 12],[65.36309524 73.63690476] ; [13.63690476 15.36309524],0
d4,1,0.263572,1.249897,[108  35] ; [19 10],[105.5872093  37.4127907] ; [21.4127907  7.5872093],0
n2,1,0.271028,1.211538,[35 15] ; [7 6],[33.33333333 16.66666667] ; [8.66666667 4.33333333],0
p1,1,0.273345,1.199886,[ 14 130] ; [ 1 28],[ 12.48554913 131.51445087] ; [ 2.51445087 26.48554913],0
s8,1,0.274836,1.192448,[ 39 106] ; [ 5 24],[ 36.66666667 108.33333333] ; [ 7.33333333 21.66666667],0
n4,1,0.277933,1.177167,[76 69] ; [12 17],[73.33333333 71.66666667] ; [14.66666667 14.33333333],0
v3,1,0.278793,1.172963,[36 98] ; [ 5 24],[ 33.70552147 100.29447853] ; [ 7.29447853 21.70552147],0
b2,1,0.302055,1.065098,[24 56] ; [ 3 14],[22.26804124 57.73195876] ; [ 4.73195876 12.26804124],0
b3,1,0.302055,1.065098,[24 56] ; [ 3 14],[22.26804124 57.73195876] ; [ 4.73195876 12.26804124],0
a8,1,0.313013,1.017919,[ 11 123] ; [ 4 24],[ 12.40740741 121.59259259] ; [ 2.59259259 25.40740741],0
s7,1,0.319015,0.992982,[42 94] ; [ 5 19],[39.95 96.05] ; [ 7.05 16.95],0
