Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000229,13.576611,[10 43] ; [ 11 232],[ 3.76013514 49.23986486] ; [ 17.23986486 225.76013514],1
p7,1,0.000237,13.515848,[35 14] ; [101 136],[23.3006993 25.6993007] ; [112.6993007 124.3006993],1
s7,1,0.000433,12.386208,[32 21] ; [ 82 157],[20.69178082 32.30821918] ; [ 93.30821918 145.69178082],1
s2,1,0.003342,8.610649,[33 19] ; [100 143],[23.4440678 28.5559322] ; [109.5559322 133.4440678],0
s8,1,0.004827,7.943241,[29 24] ; [ 83 161],[19.98653199 33.01346801] ; [ 92.01346801 151.98653199],0
u3,1,0.012835,6.191652,[12  4] ; [35 50],[7.44554455 8.55445545] ; [39.55445545 45.44554455],0
s5,1,0.015777,5.827525,[21 29] ; [ 59 176],[14.03508772 35.96491228] ; [ 65.96491228 169.03508772],0
p8,1,0.032557,4.568932,[26 27] ; [ 81 161],[19.22372881 33.77627119] ; [ 87.77627119 154.22372881],0
p3,1,0.059089,3.562776,[17 36] ; [ 49 194],[11.81756757 41.18243243] ; [ 54.18243243 188.81756757],0
b5,1,0.061301,3.50183,[40 13] ; [151  93],[34.08417508 18.91582492] ; [156.91582492  87.08417508],0
p11,1,0.067436,3.34435,[36 17] ; [194  50],[41.04377104 11.95622896] ; [188.95622896  55.04377104],0
b3,1,0.088984,2.892651,[16 16] ; [45 88],[11.83030303 20.16969697] ; [49.16969697 83.83030303],0
b2,1,0.088984,2.892651,[16 16] ; [45 88],[11.83030303 20.16969697] ; [49.16969697 83.83030303],0
v1,1,0.093611,2.811161,[29 23] ; [101 134],[23.55400697 28.44599303] ; [106.44599303 128.55400697],0
s1,1,0.138169,2.198236,[ 3 49] ; [  5 236],[ 1.41979522 50.58020478] ; [  6.58020478 234.41979522],0
a7,1,0.145977,2.113797,[32 20] ; [175  69],[36.36486486 15.63513514] ; [170.63513514  73.36486486],0
b4,1,0.149655,2.075763,[26 27] ; [146  98],[30.69360269 22.30639731] ; [141.30639731 102.69360269],0
s3,1,0.157362,1.999399,[33 19] ; [127 114],[28.39590444 23.60409556] ; [131.60409556 109.39590444],0
n4,1,0.158279,1.99059,[40 13] ; [159  84],[35.63175676 17.36824324] ; [163.36824324  79.63175676],0
u2,1,0.160157,1.972745,[10  6] ; [36 47],[7.43434343 8.56565657] ; [38.56565657 44.43434343],0
a1,1,0.213294,1.548924,[ 4 49] ; [  9 235],[ 2.31986532 50.68013468] ; [ 10.68013468 233.31986532],0
b1,1,0.233069,1.422034,[21 32] ; [ 76 168],[17.30976431 35.69023569] ; [ 79.69023569 164.30976431],0
r4,1,0.24958,1.325652,[48  5] ; [206  38],[45.32659933  7.67340067] ; [208.67340067  35.32659933],0
n5,1,0.260611,1.265506,[39 14] ; [158  83],[35.51360544 17.48639456] ; [161.48639456  79.51360544],0
n1,1,0.272761,1.202807,[8 9] ; [23 47],[ 6.05747126 10.94252874] ; [24.94252874 45.05747126],0
u1,1,0.314091,1.013394,[ 9 44] ; [ 29 215],[ 6.78114478 46.21885522] ; [ 31.21885522 212.78114478],0
d2,1,0.326641,0.962169,[24 29] ; [ 92 150],[20.84067797 32.15932203] ; [ 95.15932203 146.84067797],0
v4,1,0.333374,0.935746,[51  2] ; [223  18],[49.39455782  3.60544218] ; [224.60544218  16.39455782],0
n3,1,0.338705,0.915325,[11  6] ; [54 17],[12.55681818  4.44318182] ; [52.44318182 18.55681818],0
p2,1,0.358402,0.843485,[43 10] ; [182  60],[40.42372881 12.57627119] ; [184.57627119  57.42372881],0
s6,1,0.425029,0.636367,[33 18] ; [142 100],[30.46075085 20.53924915] ; [144.53924915  97.46075085],0
a3,1,0.449309,0.572394,[37 15] ; [159  83],[34.66666667 17.33333333] ; [161.33333333  80.66666667],0
v3,1,0.46834,0.52589,[20 32] ; [ 78 157],[17.75609756 34.24390244] ; [ 80.24390244 154.75609756],0
d1,1,0.519496,0.414895,[28 25] ; [117 127],[25.87542088 27.12457912] ; [119.12457912 124.87542088],0
p5,1,0.521149,0.411618,[ 3 50] ; [  9 232],[ 2.16326531 50.83673469] ; [  9.83673469 231.16326531],0
n6,1,0.535426,0.384083,[44  9] ; [191  50],[42.36394558 10.63605442] ; [192.63605442  48.36394558],0
d3,1,0.541462,0.372837,[30 21] ; [154  89],[31.91836735 19.08163265] ; [152.08163265  90.91836735],0
v2,1,0.545801,0.364893,[29 22] ; [119 109],[27.05376344 23.94623656] ; [120.94623656 107.05376344],0
a6,1,0.561439,0.337219,[36 16] ; [158  85],[34.19661017 17.80338983] ; [159.80338983  83.19661017],0
a4,1,0.620655,0.244949,[19 34] ; [ 96 147],[20.59121622 32.40878378] ; [ 94.40878378 148.59121622],0
a8,1,0.621428,0.243865,[ 6 42] ; [ 35 194],[ 7.10469314 40.89530686] ; [ 33.89530686 195.10469314],0
n2,1,0.749358,0.102071,[14  3] ; [56 15],[13.52272727  3.47727273] ; [56.47727273 14.52272727],0
d5,1,0.758644,0.09441,[40 12] ; [182  61],[39.13220339 12.86779661] ; [182.86779661  60.13220339],0
d4,1,0.765877,0.088668,[42 11] ; [188  55],[41.18243243 11.81756757] ; [188.81756757  54.18243243],0
r1,1,0.769566,0.085815,[38 15] ; [179  64],[38.85472973 14.14527027] ; [178.14527027  64.85472973],0
p10,1,0.821171,0.051094,[46  7] ; [208  35],[45.47972973  7.52027027] ; [208.52027027  34.47972973],0
a5,1,0.874967,0.02476,[36 17] ; [163  81],[35.51178451 17.48821549] ; [163.48821549  80.51178451],0
r3,1,0.882188,0.021962,[50  3] ; [227  15],[49.76610169  3.23389831] ; [227.23389831  14.76610169],0
s4,1,0.891612,0.018568,[ 9 44] ; [ 43 199],[ 9.34237288 43.65762712] ; [ 42.65762712 199.34237288],0
u4,1,0.899006,0.016108,[ 1 52] ; [  4 240],[ 0.89225589 52.10774411] ; [  4.10774411 239.89225589],0
p12,1,0.903529,0.014691,[ 3 49] ; [ 13 230],[ 2.82033898 49.17966102] ; [ 13.17966102 229.82033898],0
a2,1,0.942405,0.00522,[10 43] ; [ 45 199],[ 9.81481481 43.18518519] ; [ 45.18518519 198.81481481],0
