Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.23187,1.42935,[ 9 11] ; [56 38],[11.40350877  8.59649123] ; [53.59649123 40.40350877],0
a4,1,0.384481,0.756325,[ 6 14] ; [38 56],[ 7.71929825 12.28070175] ; [36.28070175 57.71929825],0
n2,1,0.386997,0.748355,[6 3] ; [13 13],[4.88571429 4.11428571] ; [14.11428571 11.88571429],0
a3,1,0.415979,0.661647,[15  5] ; [61 32],[13.45132743  6.54867257] ; [62.54867257 30.45132743],0
u2,1,0.445885,0.58109,[4 1] ; [20 12],[3.24324324 1.75675676] ; [20.75675676 11.24324324],0
n1,1,0.456308,0.554936,[4 5] ; [ 8 18],[3.08571429 5.91428571] ; [ 8.91428571 17.08571429],0
p4,1,0.461344,0.542632,[ 9 10] ; [36 58],[ 7.56637168 11.43362832] ; [37.43362832 56.56637168],0
n4,1,0.467353,0.528227,[ 8 12] ; [46 48],[ 9.47368421 10.52631579] ; [44.52631579 49.47368421],0
v3,1,0.470934,0.519783,[ 4 15] ; [26 63],[ 5.27777778 13.72222222] ; [24.72222222 64.27777778],0
b1,1,0.505595,0.443173,[11  9] ; [44 50],[ 9.64912281 10.35087719] ; [45.35087719 48.64912281],0
u3,1,0.523103,0.407771,[4 1] ; [21 11],[3.37837838 1.62162162] ; [21.62162162 10.37837838],0
p7,1,0.546797,0.363087,[ 8 10] ; [47 43],[9.16666667 8.83333333] ; [45.83333333 44.16666667],0
v4,1,0.569569,0.323404,[16  4] ; [80 14],[16.84210526  3.15789474] ; [79.15789474 14.84210526],0
u1,1,0.577352,0.310535,[ 3 17] ; [10 84],[ 2.28070175 17.71929825] ; [10.71929825 83.28070175],0
b5,1,0.612206,0.256975,[12  8] ; [62 32],[12.98245614  7.01754386] ; [61.01754386 32.98245614],0
a8,1,0.618175,0.248441,[ 3 16] ; [10 76],[ 2.35238095 16.64761905] ; [10.64761905 75.35238095],0
v2,1,0.645004,0.212257,[10 10] ; [39 49],[ 9.07407407 10.92592593] ; [39.92592593 48.07407407],0
a5,1,0.662038,0.191057,[14  6] ; [61 33],[13.15789474  6.84210526] ; [61.84210526 32.15789474],0
n5,1,0.673318,0.177745,[ 8 12] ; [42 51],[ 8.84955752 11.15044248] ; [41.15044248 51.84955752],0
p3,1,0.698668,0.149861,[ 7 12] ; [30 63],[ 6.27678571 12.72321429] ; [30.72321429 62.27678571],0
n3,1,0.724159,0.124542,[6 3] ; [15 10],[5.55882353 3.44117647] ; [15.44117647  9.55882353],0
r4,1,0.756033,0.096531,[14  6] ; [69 25],[14.56140351  5.43859649] ; [68.43859649 25.56140351],0
p6,1,0.794217,0.068037,[ 4 15] ; [17 75],[ 3.59459459 15.40540541] ; [17.40540541 74.59459459],0
a2,1,0.818325,0.052762,[ 4 16] ; [21 73],[ 4.38596491 15.61403509] ; [20.61403509 73.38596491],0
b4,1,0.840923,0.040286,[11  9] ; [54 40],[11.40350877  8.59649123] ; [53.59649123 40.40350877],0
p8,1,0.848825,0.036335,[ 7 11] ; [38 54],[ 7.36363636 10.63636364] ; [37.63636364 54.36363636],0
r1,1,0.864895,0.02895,[14  5] ; [71 23],[14.2920354  4.7079646] ; [70.7079646 23.2920354],0
a1,1,0.953716,0.003369,[ 1 19] ; [ 5 89],[ 1.05263158 18.94736842] ; [ 4.94736842 89.05263158],0
a6,1,0.965431,0.001878,[16  4] ; [74 19],[15.92920354  4.07079646] ; [74.07079646 18.92920354],0
r3,1,0.995132,3.7e-05,[17  3] ; [79 14],[16.99115044  3.00884956] ; [79.00884956 13.99115044],0
