Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.791924,[187  52] ; [ 78 156],[133.90063425 105.09936575] ; [131.09936575 102.90063425],1
s2,1,0.0,71.139251,[188  63] ; [ 91 153],[141.47272727 109.52727273] ; [137.52727273 106.47272727],1
s3,1,0.0,51.180442,[189  61] ; [107 136],[150.10141988  99.89858012] ; [145.89858012  97.10141988],1
s6,1,0.0,34.730775,[217  34] ; [151  87],[188.89161554  62.10838446] ; [179.10838446  58.89161554],1
a3,1,8.7e-05,15.405011,[206  48] ; [160  84],[186.6746988  67.3253012] ; [179.3253012  64.6746988],1
s5,1,0.000326,12.916558,[114 128] ; [ 74 164],[ 94.78333333 147.21666667] ; [ 93.21666667 144.78333333],1
d1,1,0.000335,12.861434,[185  69] ; [141 104],[165.93987976  88.06012024] ; [160.06012024  84.93987976],1
p6,1,0.00038,12.630136,[145 107] ; [101 142],[125.23636364 126.76363636] ; [120.76363636 122.23636364],1
u4,1,0.000844,11.141024,[ 14 240] ; [  1 244],[  7.63527054 246.36472946] ; [  7.36472946 237.63527054],1
p5,1,0.001645,9.908396,[ 55 195] ; [ 28 217],[ 41.91919192 208.08080808] ; [ 41.08080808 203.91919192],0
d2,1,0.002501,9.140204,[153 101] ; [114 130],[136.18072289 117.81927711] ; [130.81927711 113.18072289],0
p9,1,0.003267,8.652129,[234  19] ; [205  39],[223.47484909  29.52515091] ; [215.52515091  28.47484909],0
p12,1,0.004201,8.195029,[ 35 218] ; [ 15 230],[ 25.40160643 227.59839357] ; [ 24.59839357 220.40160643],0
b3,1,0.006609,7.376266,[80 96] ; [43 98],[ 68.29022082 107.70977918] ; [54.70977918 86.29022082],0
b2,1,0.006609,7.376266,[80 96] ; [43 98],[ 68.29022082 107.70977918] ; [54.70977918 86.29022082],0
v1,1,0.007547,7.138013,[163  83] ; [130 109],[148.61443299  97.38556701] ; [144.38556701  94.61443299],0
u1,1,0.008369,6.952664,[ 66 188] ; [ 40 205],[ 53.95591182 200.04408818] ; [ 52.04408818 192.95591182],0
v3,1,0.011402,6.401564,[119 122] ; [ 89 146],[105.31092437 135.68907563] ; [102.68907563 132.31092437],0
a5,1,0.023092,5.161537,[209  45] ; [181  64],[198.51703407  55.48296593] ; [191.48296593  53.51703407],0
