Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.199094,[182  34] ; [21 28],[165.46415094  50.53584906] ; [37.53584906 11.46415094],1
n6,1,5.4e-05,16.315051,[192  24] ; [33 17],[182.70676692  33.29323308] ; [42.29323308  7.70676692],1
v3,1,0.000618,11.720642,[100 109] ; [ 9 36],[ 89.68897638 119.31102362] ; [19.31102362 25.68897638],1
p11,1,0.000747,11.369354,[184  33] ; [32 18],[175.5505618  41.4494382] ; [40.4494382  9.5505618],1
d1,1,0.001422,10.176527,[132  85] ; [18 32],[121.91011236  95.08988764] ; [28.08988764 21.91011236],0
p10,1,0.001815,9.727337,[182  33] ; [32 17],[174.28030303  40.71969697] ; [39.71969697  9.28030303],0
a4,1,0.00533,7.763944,[103 113] ; [13 37],[ 94.19548872 121.80451128] ; [21.80451128 28.19548872],0
d2,1,0.008821,6.858797,[114 103] ; [16 34],[105.65543071 111.34456929] ; [24.34456929 25.65543071],0
p6,1,0.019541,5.452447,[ 93 122] ; [12 36],[ 85.8365019 129.1634981] ; [19.1634981 28.8365019],0
v4,1,0.029715,4.72573,[208   9] ; [44  6],[204.80898876  12.19101124] ; [47.19101124  2.80898876],0
r3,1,0.047115,3.941273,[207  10] ; [44  6],[203.99625468  13.00374532] ; [47.00374532  2.99625468],0
s3,1,0.055098,3.679111,[116  99] ; [19 30],[109.94318182 105.05681818] ; [25.05681818 23.94318182],0
a2,1,0.058676,3.574408,[ 58 159] ; [ 7 43],[ 52.82771536 164.17228464] ; [12.17228464 37.82771536],0
p4,1,0.061201,3.504524,[174  43] ; [34 16],[169.04868914  47.95131086] ; [38.95131086 11.04868914],0
n1,1,0.067504,3.342691,[14 20] ; [1 9],[11.59090909 22.40909091] ; [3.40909091 6.59090909],0
a5,1,0.068777,3.311972,[166  51] ; [32 18],[160.92134831  56.07865169] ; [37.07865169 12.92134831],0
d4,1,0.09771,2.74253,[175  42] ; [35 15],[170.6741573  46.3258427] ; [39.3258427 10.6741573],0
r1,1,0.101178,2.686869,[174  42] ; [35 15],[169.71428571  46.28571429] ; [39.28571429 10.71428571],0
d5,1,0.101285,2.685191,[182  35] ; [37 13],[177.98876404  39.01123596] ; [41.01123596  8.98876404],0
s8,1,0.101743,2.678012,[101 115] ; [17 33],[ 95.81954887 120.18045113] ; [22.18045113 27.81954887],0
u1,1,0.103213,2.655189,[ 43 174] ; [ 5 45],[ 39.01123596 177.98876404] ; [ 8.98876404 41.01123596],0
r4,1,0.125595,2.346127,[198  19] ; [42  8],[195.05617978  21.94382022] ; [44.94382022  5.05617978],0
u3,1,0.13396,2.246007,[33 30] ; [13  5],[35.77777778 27.22222222] ; [10.22222222  7.77777778],0
v2,1,0.143207,2.143158,[126  85] ; [21 23],[121.63529412  89.36470588] ; [25.36470588 18.63529412],0
s2,1,0.152024,2.051825,[ 93 123] ; [16 34],[ 88.5112782 127.4887218] ; [20.4887218 29.5112782],0
n2,1,0.168551,1.895784,[19 15] ; [8 2],[20.86363636 13.13636364] ; [6.13636364 3.86363636],0
p9,1,0.190678,1.712369,[184  32] ; [38 11],[180.9509434  35.0490566] ; [41.0490566  7.9509434],0
p12,1,0.191966,1.702463,[ 21 194] ; [ 2 48],[ 18.66037736 196.33962264] ; [ 4.33962264 45.66037736],0
r2,1,0.194747,1.681339,[203  11] ; [45  5],[201.03030303  12.96969697] ; [46.96969697  3.03030303],0
a7,1,0.239876,1.381325,[160  56] ; [41  9],[163.21804511  52.78195489] ; [37.78195489 12.21804511],0
a8,1,0.259327,1.272345,[ 25 169] ; [ 3 41],[ 22.82352941 171.17647059] ; [ 5.17647059 38.82352941],0
b3,1,0.268042,1.22674,[61 88] ; [ 8 19],[58.41477273 90.58522727] ; [10.58522727 16.41477273],0
b2,1,0.268042,1.22674,[61 88] ; [ 8 19],[58.41477273 90.58522727] ; [10.58522727 16.41477273],0
s7,1,0.273602,1.198596,[101 104] ; [19 28],[ 97.61904762 107.38095238] ; [22.38095238 24.61904762],0
s6,1,0.294772,1.097696,[134  82] ; [27 23],[130.73684211  85.26315789] ; [30.26315789 19.73684211],0
a6,1,0.301259,1.068612,[155  62] ; [32 18],[151.98127341  65.01872659] ; [35.01872659 14.98127341],0
u2,1,0.307282,1.042324,[32 31] ; [11  6],[33.8625 29.1375] ; [9.1375 7.8625],0
d3,1,0.323126,0.97625,[142  75] ; [29 21],[138.97752809  78.02247191] ; [32.02247191 17.97752809],0
a3,1,0.344075,0.895187,[153  63] ; [32 18],[150.22556391  65.77443609] ; [34.77443609 15.22556391],0
a1,1,0.345,0.891761,[ 11 206] ; [ 1 49],[  9.75280899 207.24719101] ; [ 2.24719101 47.75280899],0
