Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,39.243077,[152  61] ; [35 67],[126.44761905  86.55238095] ; [60.55238095 41.44761905],1
p3,1,0.0,35.808401,[152  63] ; [37 67],[127.38244514  87.61755486] ; [61.61755486 42.38244514],1
p6,1,1e-06,24.434763,[118  93] ; [26 74],[ 97.6977492 113.3022508] ; [46.3022508 53.6977492],1
p2,1,9e-06,19.723926,[201  14] ; [80 25],[188.796875  26.203125] ; [92.203125 12.796875],1
n5,1,1.5e-05,18.686584,[188  25] ; [71 33],[174.02839117  38.97160883] ; [84.97160883 19.02839117],1
p10,1,5.3e-05,16.34016,[194  20] ; [74 27],[182.06984127  31.93015873] ; [85.93015873 15.06984127],1
p5,1,0.000167,14.173285,[ 42 173] ; [  4 101],[ 30.90625 184.09375] ; [15.09375 89.90625],1
n4,1,0.000295,13.099377,[187  28] ; [73 31],[175.23510972  39.76489028] ; [84.76489028 19.23510972],1
d1,1,0.00049,12.15151,[155  60] ; [55 50],[141.09375  73.90625] ; [68.90625 36.09375],1
d2,1,0.001142,10.581963,[125  89] ; [41 64],[111.36050157 102.63949843] ; [54.63949843 50.36050157],0
n6,1,0.001384,10.227153,[195  18] ; [82 22],[186.12302839  26.87697161] ; [90.87697161 13.12302839],0
p9,1,0.001592,9.969533,[197  16] ; [82 20],[188.65714286  24.34285714] ; [90.34285714 11.65714286],0
p7,1,0.003835,8.360235,[161  51] ; [60 40],[150.16666667  61.83333333] ; [70.83333333 29.16666667],0
p12,1,0.006539,7.395438,[ 30 185] ; [ 4 99],[ 22.98742138 192.01257862] ; [11.01257862 91.98742138],0
p11,1,0.006881,7.303793,[186  29] ; [78 27],[177.375  37.625] ; [86.625 18.375],0
a2,1,0.007672,7.10858,[ 67 148] ; [18 87],[ 57.109375 157.890625] ; [27.890625 77.109375],0
a7,1,0.011415,6.399514,[167  47] ; [68 37],[157.64890282  56.35109718] ; [77.35109718 27.64890282],0
u1,1,0.012368,6.257339,[ 55 160] ; [14 91],[ 46.359375 168.640625] ; [22.640625 82.359375],0
s7,1,0.024668,5.047066,[123  80] ; [48 54],[113.81311475  89.18688525] ; [57.18688525 44.81311475],0
s5,1,0.034525,4.46852,[ 87 123] ; [29 71],[ 78.58064516 131.41935484] ; [37.41935484 62.58064516],0
s6,1,0.043545,4.074127,[157  53] ; [65 37],[149.42307692  60.57692308] ; [72.57692308 29.42307692],0
d3,1,0.066087,3.377626,[166  49] ; [71 34],[159.234375  55.765625] ; [77.765625 27.234375],0
s8,1,0.067538,3.341859,[118  94] ; [47 58],[110.34700315 101.65299685] ; [54.65299685 50.34700315],0
d5,1,0.08003,3.064295,[188  27] ; [84 21],[182.75  32.25] ; [89.25 15.75],0
n1,1,0.112599,2.517361,[17 17] ; [ 7 17],[14.06896552 19.93103448] ; [ 9.93103448 14.06896552],0
a5,1,0.120772,2.407286,[174  41] ; [77 28],[168.640625  46.359375] ; [82.359375 22.640625],0
v3,1,0.178,1.81424,[132  78] ; [56 46],[126.53846154  83.46153846] ; [61.46153846 40.53846154],0
a4,1,0.202406,1.624926,[110 104] ; [46 59],[104.65203762 109.34796238] ; [51.34796238 53.65203762],0
u3,1,0.217514,1.520695,[31 16] ; [15 14],[28.44736842 18.55263158] ; [17.55263158 11.44736842],0
b2,1,0.222863,1.485839,[55 89] ; [28 31],[58.87684729 85.12315271] ; [24.12315271 34.87684729],0
b3,1,0.222863,1.485839,[55 89] ; [28 31],[58.87684729 85.12315271] ; [24.12315271 34.87684729],0
r4,1,0.282021,1.157326,[200  15] ; [94 11],[197.53125  17.46875] ; [96.46875  8.53125],0
r3,1,0.295867,1.09273,[209   6] ; [103   1],[210.28213166   4.71786834] ; [101.71786834   2.28213166],0
a3,1,0.317555,0.998989,[168  47] ; [76 28],[164.45141066  50.54858934] ; [79.54858934 24.45141066],0
s2,1,0.321175,0.984157,[118  93] ; [52 52],[113.87301587  97.12698413] ; [56.12698413 47.87301587],0
u4,1,0.380635,0.768649,[  8 207] ; [  2 103],[  6.71875 208.28125] ; [  3.28125 101.71875],0
a6,1,0.381619,0.765479,[151  64] ; [68 36],[147.60188088  67.39811912] ; [71.39811912 32.60188088],0
r2,1,0.40736,0.686492,[199  13] ; [99  4],[200.55873016  11.44126984] ; [97.44126984  5.55873016],0
p1,1,0.444141,0.585559,[ 22 192] ; [ 8 97],[ 20.12539185 193.87460815] ; [ 9.87460815 95.12539185],0
n2,1,0.452094,0.565397,[27  7] ; [17  7],[25.79310345  8.20689655] ; [18.20689655  5.79310345],0
a8,1,0.551379,0.354852,[ 28 159] ; [17 79],[ 29.73498233 157.26501767] ; [15.26501767 80.73498233],0
b5,1,0.554526,0.349272,[134  81] ; [69 36],[136.390625  78.609375] ; [66.609375 38.390625],0
b1,1,0.574366,0.315432,[ 73 142] ; [39 66],[ 75.25 139.75] ; [36.75 68.25],0
s4,1,0.613688,0.254839,[ 26 186] ; [15 90],[ 27.41955836 184.58044164] ; [13.58044164 91.41955836],0
s1,1,0.62254,0.242314,[  6 207] ; [  4 100],[  6.7192429 206.2807571] ; [  3.2807571 100.7192429],0
a1,1,0.639574,0.2193,[ 13 202] ; [  5 100],[ 12.09375 202.90625] ; [ 5.90625 99.09375],0
d4,1,0.782965,0.075877,[186  29] ; [92 13],[186.78125  28.21875] ; [91.21875 13.78125],0
b4,1,0.810164,0.057703,[132  83] ; [63 42],[131.015625  83.984375] ; [63.984375 41.015625],0
s3,1,0.838473,0.041553,[112  97] ; [57 47],[112.84664537  96.15335463] ; [56.15335463 47.84664537],0
u2,1,0.87769,0.023685,[26 21] ; [16 12],[26.32 20.68] ; [15.68 12.32],0
n3,1,0.89611,0.01705,[25  9] ; [18  7],[24.77966102  9.22033898] ; [18.22033898  6.77966102],0
v4,1,0.968454,0.001564,[205   8] ; [100   4],[204.93690852   8.06309148] ; [100.06309148   3.93690852],0
r1,1,0.970155,0.0014,[179  35] ; [88 17],[179.11598746  34.88401254] ; [87.88401254 17.11598746],0
