Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,73.937439,[33 93] ; [130  40],[69.38513514 56.61486486] ; [93.61486486 76.38513514],1
s2,1,0.0,49.812745,[43 80] ; [130  41],[72.37755102 50.62244898] ; [100.62244898  70.37755102],1
s6,1,0.0,35.685988,[70 54] ; [146  21],[92.04123711 31.95876289] ; [123.95876289  43.04123711],1
s3,1,0.0,35.267681,[46 77] ; [122  47],[70.76712329 52.23287671] ; [97.23287671 71.76712329],1
a3,1,3e-06,21.558905,[77 49] ; [145  26],[94.18181818 31.81818182] ; [127.81818182  43.18181818],1
s5,1,1e-05,19.418412,[33 89] ; [87 77],[51.18881119 70.81118881] ; [68.81118881 95.18881119],1
p6,1,0.001235,10.436851,[53 71] ; [105  65],[66.63945578 57.36054422] ; [91.36054422 78.63945578],0
v3,1,0.001605,9.954354,[51 69] ; [103  65],[64.16666667 55.83333333] ; [89.83333333 78.16666667],0
p5,1,0.005751,7.62666,[ 15 111] ; [ 42 128],[ 24.26351351 101.73648649] ; [ 32.73648649 137.26351351],0
d3,1,0.013446,6.109495,[87 39] ; [140  32],[95.97986577 30.02013423] ; [131.02013423  40.97986577],0
n6,1,0.015242,5.888317,[107  19] ; [159  11],[113.22972973  12.77027027] ; [152.77027027  17.22972973],0
u4,1,0.023168,5.155852,[  1 125] ; [ 10 162],[  4.65100671 121.34899329] ; [  6.34899329 165.65100671],0
a2,1,0.030452,4.683592,[28 98] ; [ 58 114],[36.36241611 89.63758389] ; [ 49.63758389 122.36241611],0
u1,1,0.031978,4.599675,[ 23 103] ; [ 50 122],[30.86577181 95.13422819] ; [ 42.13422819 129.86577181],0
n5,1,0.039179,4.2531,[102  24] ; [152  18],[108.12162162  17.87837838] ; [145.87837838  24.12162162],0
d4,1,0.054725,3.690454,[102  24] ; [152  19],[107.75757576  18.24242424] ; [146.24242424  24.75757576],0
a8,1,0.060755,3.51664,[ 11 100] ; [ 28 126],[16.33584906 94.66415094] ; [ 22.66415094 131.33584906],0
p12,1,0.061771,3.489192,[  9 117] ; [ 24 147],[ 14. 112.] ; [ 19. 152.],0
u2,1,0.068908,3.308844,[22 27] ; [18  9],[25.78947368 23.21052632] ; [14.21052632 12.78947368],0
d2,1,0.078266,3.100542,[62 63] ; [103  69],[69.44444444 55.55555556] ; [95.55555556 76.44444444],0
n3,1,0.081244,3.039833,[16  3] ; [15 10],[13.38636364  5.61363636] ; [17.61363636  7.38636364],0
p3,1,0.114467,2.491444,[80 46] ; [124  48],[86.25503356 39.74496644] ; [117.74496644  54.25503356],0
v2,1,0.155969,2.012876,[80 43] ; [123  46],[85.51027397 37.48972603] ; [117.48972603  51.51027397],0
r2,1,0.156167,2.010958,[116   9] ; [164   6],[118.6440678   6.3559322] ; [161.3559322   8.6440678],0
p11,1,0.187242,1.739189,[111  15] ; [142  30],[106.97315436  19.02684564] ; [146.02684564  25.97315436],0
p9,1,0.203595,1.616393,[111  14] ; [160  12],[114.05723906  10.94276094] ; [156.94276094  15.05723906],0
r1,1,0.208125,1.584421,[103  23] ; [148  22],[106.84459459  19.15540541] ; [144.15540541  25.84459459],0
p7,1,0.252684,1.308405,[92 33] ; [134  35],[96.08843537 28.91156463] ; [129.91156463  39.08843537],0
a4,1,0.261803,1.2592,[59 66] ; [92 79],[63.76689189 61.23310811] ; [87.23310811 83.76689189],0
n1,1,0.286003,1.13834,[ 8 12] ; [14 11],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
b4,1,0.292286,1.109064,[70 56] ; [106  66],[74.41610738 51.58389262] ; [101.58389262  70.41610738],0
a5,1,0.303164,1.060224,[98 28] ; [142  30],[101.47651007  24.52348993] ; [138.52348993  33.47651007],0
p2,1,0.311394,1.024755,[113  13] ; [159  12],[115.39393939  10.60606061] ; [156.60606061  14.39393939],0
r4,1,0.345275,0.890748,[116  10] ; [163   9],[117.96644295   8.03355705] ; [161.03355705  10.96644295],0
p10,1,0.346034,0.887948,[109  16] ; [155  16],[111.48648649  13.51351351] ; [152.51351351  18.48648649],0
n4,1,0.357529,0.846555,[105  21] ; [149  22],[107.75757576  18.24242424] ; [146.24242424  24.75757576],0
a1,1,0.358489,0.843179,[  5 121] ; [ 11 161],[  6.76510067 119.23489933] ; [  9.23489933 162.76510067],0
s4,1,0.410545,0.677221,[ 18 106] ; [ 31 140],[ 20.59661017 103.40338983] ; [ 28.40338983 142.59661017],0
d1,1,0.497956,0.459289,[84 42] ; [121  51],[86.67785235 39.32214765] ; [118.32214765  53.67785235],0
a6,1,0.545441,0.365547,[83 43] ; [119  53],[85.40939597 40.59060403] ; [116.59060403  55.40939597],0
r3,1,0.615272,0.252569,[121   5] ; [167   5],[121.77181208   4.22818792] ; [166.22818792   5.77181208],0
v4,1,0.628678,0.233858,[121   5] ; [165   5],[121.74324324   4.25675676] ; [164.25675676   5.74324324],0
p1,1,0.646141,0.2108,[ 12 114] ; [ 19 151],[ 13.19594595 112.80405405] ; [ 17.80405405 152.19594595],0
b1,1,0.686704,0.162676,[52 74] ; [ 67 105],[50.31543624 75.68456376] ; [ 68.68456376 103.31543624],0
n2,1,0.6885,0.160714,[15  5] ; [20  5],[15.55555556  4.44444444] ; [19.44444444  5.55555556],0
a7,1,0.755741,0.09677,[95 30] ; [128  44],[93.85521886 31.14478114] ; [129.14478114  42.85521886],0
b3,1,0.755856,0.096676,[31 49] ; [54 78],[32.0754717 47.9245283] ; [52.9245283 79.0754717],0
b2,1,0.755856,0.096676,[31 49] ; [54 78],[32.0754717 47.9245283] ; [52.9245283 79.0754717],0
s1,1,0.788281,0.072116,[  3 120] ; [  5 164],[  3.36986301 119.63013699] ; [  4.63013699 164.36986301],0
p8,1,0.7897,0.071129,[85 39] ; [119  51],[86.04081633 37.95918367] ; [117.95918367  52.04081633],0
b5,1,0.801199,0.063401,[78 48] ; [104  68],[76.95302013 49.04697987] ; [105.04697987  66.95302013],0
d5,1,0.836573,0.042551,[108  18] ; [148  23],[108.60606061  17.39393939] ; [147.39393939  23.60606061],0
u3,1,0.92889,0.007964,[34 15] ; [19  8],[34.17105263 14.82894737] ; [18.82894737  8.17105263],0
