Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.177865,1.815375,[ 2 39] ; [10 69],[ 4.1 36.9] ; [ 7.9 71.1],0
d5,1,0.18629,1.746713,[20 23] ; [50 35],[23.515625 19.484375] ; [46.484375 38.515625],0
d1,1,0.222455,1.488462,[10 33] ; [29 57],[13. 30.] ; [26. 60.],0
n1,1,0.231123,1.433939,[ 9 11] ; [ 6 16],[ 7.14285714 12.85714286] ; [ 7.85714286 14.14285714],0
a4,1,0.246575,1.342608,[ 5 38] ; [17 69],[ 7.33333333 35.66666667] ; [14.66666667 71.33333333],0
a3,1,0.262793,1.253983,[15 28] ; [38 46],[17.94488189 25.05511811] ; [35.05511811 48.94488189],0
p8,1,0.273151,1.200855,[12 31] ; [32 53],[14.78125 28.21875] ; [29.21875 55.78125],0
d3,1,0.28287,1.153251,[17 25] ; [43 42],[19.84251969 22.15748031] ; [40.15748031 44.84251969],0
s4,1,0.301104,1.069297,[ 6 37] ; [ 7 79],[ 4.33333333 38.66666667] ; [ 8.66666667 77.33333333],0
u3,1,0.343439,0.89755,[13 15] ; [17 31],[11.05263158 16.94736842] ; [18.94736842 29.05263158],0
r2,1,0.352917,0.862942,[33 10] ; [71 14],[34.9375  8.0625] ; [69.0625 15.9375],0
u1,1,0.472553,0.516,[ 2 41] ; [ 2 84],[ 1.33333333 41.66666667] ; [ 2.66666667 83.33333333],0
d4,1,0.571807,0.319669,[24 18] ; [53 32],[25.46456693 16.53543307] ; [51.53543307 33.46456693],0
s7,1,0.600532,0.274194,[ 6 34] ; [16 69],[ 7.04 32.96] ; [14.96 70.04],0
s3,1,0.640262,0.2184,[12 30] ; [21 64],[10.91338583 31.08661417] ; [22.08661417 62.91338583],0
p1,1,0.655078,0.199558,[ 4 39] ; [ 6 79],[ 3.359375 39.640625] ; [ 6.640625 78.359375],0
v1,1,0.722831,0.125796,[12 31] ; [26 58],[12.86614173 30.13385827] ; [25.13385827 58.86614173],0
d2,1,0.745838,0.105062,[10 33] ; [22 63],[10.75 32.25] ; [21.25 63.75],0
b3,1,0.771797,0.084115,[ 8 16] ; [15 35],[ 7.45945946 16.54054054] ; [15.54054054 34.45945946],0
b2,1,0.771797,0.084115,[ 8 16] ; [15 35],[ 7.45945946 16.54054054] ; [15.54054054 34.45945946],0
b5,1,0.798282,0.065316,[27 16] ; [52 34],[26.33333333 16.66666667] ; [52.66666667 33.33333333],0
a6,1,0.803054,0.062199,[21 22] ; [40 46],[20.33333333 22.66666667] ; [40.66666667 45.33333333],0
s5,1,0.819428,0.052112,[ 4 38] ; [ 9 74],[ 4.368 37.632] ; [ 8.632 74.368],0
n3,1,0.898705,0.016204,[14  6] ; [15  7],[13.80952381  6.19047619] ; [15.19047619  6.80952381],0
b4,1,0.899821,0.015848,[25 18] ; [49 37],[24.66666667 18.33333333] ; [49.33333333 36.66666667],0
n2,1,0.910434,0.012654,[13  7] ; [14  7],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
p6,1,0.935522,0.006545,[10 33] ; [19 65],[ 9.81889764 33.18110236] ; [19.18110236 64.81889764],0
p5,1,0.97659,0.000861,[ 1 42] ; [ 2 81],[ 1.02380952 41.97619048] ; [ 1.97619048 81.02380952],0
s2,1,1.0,0.0,[ 8 35] ; [16 70],[ 8. 35.] ; [16. 70.],0
r1,1,1.0,0.0,[22 21] ; [44 42],[22. 21.] ; [44. 42.],0
