Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.022688,5.1922,[1 4] ; [  3 126],[0.14925373 4.85074627] ; [  3.85074627 125.14925373],0
b4,1,0.047211,3.937864,[1 4] ; [83 47],[3.11111111 1.88888889] ; [80.88888889 49.11111111],0
p3,1,0.077477,3.11704,[4 1] ; [52 77],[2.08955224 2.91044776] ; [53.91044776 75.08955224],0
s5,1,0.11768,2.447924,[3 2] ; [34 89],[1.4453125 3.5546875] ; [35.5546875 87.4453125],0
v3,1,0.133979,2.245779,[3 2] ; [35 87],[1.49606299 3.50393701] ; [36.50393701 85.49606299],0
p4,1,0.141314,2.163588,[4 1] ; [60 69],[2.3880597 2.6119403] ; [61.6119403 67.3880597],0
d2,1,0.168609,1.895271,[2 3] ; [90 40],[3.40740741 1.59259259] ; [88.59259259 41.40740741],0
b5,1,0.244575,1.354029,[2 3] ; [85 45],[3.22222222 1.77777778] ; [83.77777778 46.22222222],0
d3,1,0.273229,1.200462,[4 1] ; [121   9],[4.62962963 0.37037037] ; [120.37037037   9.62962963],0
s7,1,0.303365,1.059345,[3 2] ; [45 76],[1.9047619 3.0952381] ; [46.0952381 74.9047619],0
n4,1,0.352236,0.865385,[1 4] ; [53 77],[2. 3.] ; [52. 78.],0
p8,1,0.388118,0.744831,[3 2] ; [52 76],[2.06766917 2.93233083] ; [52.93233083 75.06766917],0
b2,1,0.467378,0.528169,[2 2] ; [23 48],[1.33333333 2.66666667] ; [23.66666667 47.33333333],0
b3,1,0.467378,0.528169,[2 2] ; [23 48],[1.33333333 2.66666667] ; [23.66666667 47.33333333],0
s3,1,0.564191,0.3325,[3 2] ; [60 68],[2.36842105 2.63157895] ; [60.63157895 67.36842105],0
a3,1,0.576432,0.312038,[3 2] ; [93 37],[3.55555556 1.44444444] ; [92.44444444 37.55555556],0
p6,1,0.65086,0.204818,[1 4] ; [37 89],[1.45038168 3.54961832] ; [36.54961832 89.45038168],0
a6,1,0.690251,0.158814,[3 2] ; [89 41],[3.40740741 1.59259259] ; [88.59259259 41.40740741],0
p7,1,0.76241,0.091396,[3 2] ; [68 60],[2.66917293 2.33082707] ; [68.33082707 59.66917293],0
s8,1,0.804118,0.061514,[2 3] ; [45 85],[1.74074074 3.25925926] ; [45.25925926 84.74074074],0
a5,1,0.813701,0.055533,[4 1] ; [98 32],[3.77777778 1.22222222] ; [98.22222222 31.77777778],0
r4,1,0.819252,0.052215,[4 1] ; [109  21],[4.18518519 0.81481481] ; [108.81481481  21.18518519],0
b1,1,0.832444,0.044761,[2 3] ; [46 84],[1.77777778 3.22222222] ; [46.22222222 83.77777778],0
v1,1,0.865801,0.028559,[2 3] ; [45 79],[1.82170543 3.17829457] ; [45.17829457 78.82170543],0
s2,1,0.891513,0.018602,[2 3] ; [56 74],[2.14814815 2.85185185] ; [55.85185185 74.14814815],0
u1,1,0.894633,0.017542,[1 4] ; [ 23 107],[0.88888889 4.11111111] ; [ 23.11111111 106.88888889],0
r1,1,0.896122,0.017046,[4 1] ; [100  29],[3.88059701 1.11940299] ; [100.11940299  28.88059701],0
n6,1,0.89926,0.016027,[3 2] ; [81 48],[3.13432836 1.86567164] ; [80.86567164 48.13432836],0
a7,1,0.966793,0.001733,[4 1] ; [103  27],[3.96296296 1.03703704] ; [103.03703704  26.96296296],0
v2,1,0.98269,0.000471,[3 2] ; [75 49],[3.02325581 1.97674419] ; [74.97674419 49.02325581],0
s6,1,0.988934,0.000192,[3 2] ; [77 52],[2.98507463 2.01492537] ; [77.01492537 51.98507463],0
