Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000755,11.34755,[14  7] ; [82  6],[18.49541284  2.50458716] ; [77.50458716 10.49541284],1
p11,1,0.001039,10.755902,[ 9 12] ; [70 19],[15.08181818  5.91818182] ; [63.91818182 25.08181818],0
s1,1,0.002292,9.299468,[ 4 17] ; [ 2 87],[ 1.14545455 19.85454545] ; [ 4.85454545 84.14545455],0
p9,1,0.021173,5.312472,[12  9] ; [72 17],[16.03636364  4.96363636] ; [67.96363636 21.03636364],0
p10,1,0.021744,5.266133,[11 10] ; [68 20],[15.22018349  5.77981651] ; [63.77981651 24.22018349],0
v3,1,0.023575,5.125666,[ 2 18] ; [32 57],[ 6.23853211 13.76146789] ; [27.76146789 61.23853211],0
n6,1,0.031737,4.612628,[12  8] ; [73 16],[15.59633028  4.40366972] ; [69.40366972 19.59633028],0
s7,1,0.081288,3.038961,[ 5 15] ; [39 45],[ 8.46153846 11.53846154] ; [35.53846154 48.46153846],0
a5,1,0.154901,2.023316,[14  7] ; [44 45],[11.07272727  9.92727273] ; [46.92727273 42.07272727],0
d3,1,0.160588,1.968677,[ 9 12] ; [52 35],[11.86111111  9.13888889] ; [49.13888889 37.86111111],0
r3,1,0.18067,1.792104,[16  5] ; [78 11],[17.94545455  3.05454545] ; [76.05454545 12.94545455],0
n4,1,0.195149,1.678313,[11 10] ; [60 29],[13.55454545  7.44545455] ; [57.44545455 31.55454545],0
n1,1,0.289651,1.121245,[4 3] ; [11 20],[2.76315789 4.23684211] ; [12.23684211 18.76315789],0
u2,1,0.292535,1.10792,[3 5] ; [22 16],[4.34782609 3.65217391] ; [20.65217391 17.34782609],0
a7,1,0.293185,1.104938,[10 11] ; [53 35],[12.13761468  8.86238532] ; [50.86238532 37.13761468],0
v1,1,0.294217,1.100225,[ 7 14] ; [40 47],[ 9.13888889 11.86111111] ; [37.86111111 49.13888889],0
p3,1,0.320122,0.98845,[10 11] ; [53 36],[12.02727273  8.97272727] ; [50.97272727 38.02727273],0
a2,1,0.373716,0.791273,[ 1 20] ; [10 79],[ 2.1 18.9] ; [ 8.9 80.1],0
b2,1,0.380122,0.770309,[ 3 13] ; [17 40],[ 4.38356164 11.61643836] ; [15.61643836 41.38356164],0
b3,1,0.380122,0.770309,[ 3 13] ; [17 40],[ 4.38356164 11.61643836] ; [15.61643836 41.38356164],0
s6,1,0.402794,0.699968,[11 10] ; [53 32],[12.67924528  8.32075472] ; [51.32075472 33.67924528],0
v2,1,0.415395,0.663307,[11  9] ; [40 49],[ 9.35779817 10.64220183] ; [41.64220183 47.35779817],0
b1,1,0.421877,0.645082,[11 10] ; [38 51],[ 9.35454545 11.64545455] ; [39.64545455 49.35454545],0
d2,1,0.428224,0.627635,[ 8 13] ; [26 63],[ 6.49090909 14.50909091] ; [27.50909091 61.49090909],0
r4,1,0.430484,0.621516,[12  9] ; [59 30],[13.55454545  7.44545455] ; [57.44545455 31.55454545],0
u3,1,0.454785,0.558699,[4 4] ; [14 25],[3.06382979 4.93617021] ; [14.93617021 24.06382979],0
b5,1,0.488128,0.480649,[14  7] ; [52 37],[12.6  8.4] ; [53.4 35.6],0
d1,1,0.491637,0.472942,[ 9 12] ; [31 58],[ 7.63636364 13.36363636] ; [32.36363636 56.63636364],0
r2,1,0.518058,0.417758,[15  5] ; [70 16],[16.03773585  3.96226415] ; [68.96226415 17.03773585],0
a1,1,0.524987,0.404086,[ 1 20] ; [ 8 81],[ 1.71818182 19.28181818] ; [ 7.28181818 81.71818182],0
p4,1,0.580985,0.304645,[12  9] ; [56 32],[13.10091743  7.89908257] ; [54.89908257 33.10091743],0
p6,1,0.61324,0.255484,[ 8 13] ; [38 48],[ 9.02803738 11.97196262] ; [36.97196262 49.02803738],0
s3,1,0.665355,0.187084,[10 11] ; [46 41],[10.88888889 10.11111111] ; [45.11111111 41.88888889],0
p8,1,0.667585,0.18444,[11  9] ; [53 35],[11.85185185  8.14814815] ; [52.14814815 35.85185185],0
a3,1,0.671512,0.179838,[13  8] ; [50 38],[12.13761468  8.86238532] ; [50.86238532 37.13761468],0
p5,1,0.673977,0.176986,[ 2 18] ; [12 77],[ 2.56880734 17.43119266] ; [11.43119266 77.56880734],0
s8,1,0.678094,0.172279,[ 7 14] ; [34 55],[ 7.82727273 13.17272727] ; [33.17272727 55.82727273],0
n5,1,0.703709,0.144642,[13  8] ; [59 30],[13.74545455  7.25454545] ; [58.25454545 30.74545455],0
a4,1,0.715459,0.132885,[ 6 15] ; [22 67],[ 5.34545455 15.65454545] ; [22.65454545 66.34545455],0
p12,1,0.738159,0.111751,[ 1 20] ; [ 6 83],[ 1.33636364 19.66363636] ; [ 5.66363636 83.33636364],0
p1,1,0.803018,0.062222,[ 2 19] ; [ 7 82],[ 1.71818182 19.28181818] ; [ 7.28181818 81.71818182],0
s4,1,0.805963,0.060338,[ 5 16] ; [19 70],[ 4.58181818 16.41818182] ; [19.41818182 69.58181818],0
n2,1,0.821233,0.051058,[6 2] ; [22  9],[5.74358974 2.25641026] ; [22.25641026  8.74358974],0
s2,1,0.824732,0.049046,[10 11] ; [40 49],[ 9.54545455 11.45454545] ; [40.45454545 48.54545455],0
b4,1,0.824732,0.049046,[11 10] ; [49 40],[11.45454545  9.54545455] ; [48.54545455 40.45454545],0
a6,1,0.840029,0.040746,[12  9] ; [53 36],[12.40909091  8.59090909] ; [52.59090909 36.40909091],0
a8,1,0.849549,0.035984,[ 2 19] ; [ 7 78],[ 1.78301887 19.21698113] ; [ 7.21698113 77.78301887],0
d5,1,0.893703,0.017854,[14  7] ; [60 28],[14.25688073  6.74311927] ; [59.74311927 28.25688073],0
