Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.137081,2.210426,[ 49 130] ; [15 65],[ 44.23166023 134.76833977] ; [19.76833977 60.23166023],0
s1,1,0.137189,2.209213,[  3 176] ; [ 4 78],[  4.80076628 174.19923372] ; [ 2.19923372 79.80076628],0
u1,1,0.161804,1.957282,[ 27 156] ; [ 7 75],[ 23.47924528 159.52075472] ; [10.52075472 71.47924528],0
a6,1,0.209465,1.575118,[126  57] ; [50 32],[121.53962264  61.46037736] ; [54.46037736 27.53962264],0
v2,1,0.283362,1.150895,[98 77] ; [38 40],[94.07114625 80.92885375] ; [41.92885375 36.07114625],0
p2,1,0.322203,0.979984,[160  21] ; [68 13],[157.51145038  23.48854962] ; [70.48854962 10.51145038],0
s4,1,0.326743,0.961765,[ 25 152] ; [ 8 74],[ 22.55212355 154.44787645] ; [10.44787645 71.55212355],0
d4,1,0.328645,0.95423,[148  35] ; [62 20],[145.01886792  37.98113208] ; [64.98113208 17.01886792],0
a7,1,0.340476,0.908638,[134  48] ; [55 26],[130.79087452  51.20912548] ; [58.20912548 22.79087452],0
r2,1,0.362827,0.828085,[166  14] ; [71  9],[164.07692308  15.92307692] ; [72.92307692  7.07692308],0
s8,1,0.419556,0.651558,[ 42 141] ; [15 66],[ 39.51136364 143.48863636] ; [17.48863636 63.51136364],0
p12,1,0.422064,0.644561,[  7 174] ; [ 5 77],[  8.25855513 172.74144487] ; [ 3.74144487 78.25855513],0
r3,1,0.441062,0.593519,[173   9] ; [76  6],[171.65909091  10.34090909] ; [77.34090909  4.65909091],0
u3,1,0.458244,0.550182,[33 33] ; [13 18],[31.29896907 34.70103093] ; [14.70103093 16.29896907],0
d3,1,0.56933,0.323805,[117  65] ; [55 26],[119.02661597  62.97338403] ; [52.97338403 28.02661597],0
a3,1,0.5936,0.284757,[117  66] ; [49 32],[115.06818182  67.93181818] ; [50.93181818 30.06818182],0
s2,1,0.635743,0.224354,[ 56 125] ; [23 59],[ 54.36882129 126.63117871] ; [24.63117871 57.36882129],0
b1,1,0.731271,0.117948,[ 74 109] ; [35 47],[ 75.27169811 107.72830189] ; [33.72830189 48.27169811],0
b4,1,0.73209,0.117201,[103  80] ; [48 34],[104.2754717  78.7245283] ; [46.7245283 35.2754717],0
n3,1,0.754023,0.098182,[24  6] ; [20  4],[24.44444444  5.55555556] ; [19.55555556  4.44444444],0
p1,1,0.773639,0.082724,[ 13 169] ; [ 5 76],[ 12.45627376 169.54372624] ; [ 5.54372624 75.45627376],0
u2,1,0.884836,0.020979,[29 35] ; [15 17],[29.33333333 34.66666667] ; [14.66666667 17.33333333],0
s3,1,0.929444,0.00784,[ 73 108] ; [31 47],[ 72.67953668 108.32046332] ; [31.32046332 46.67953668],0
n2,1,0.946869,0.004441,[21  9] ; [17  7],[21.11111111  8.88888889] ; [16.88888889  7.11111111],0
v4,1,0.967799,0.00163,[171  11] ; [76  5],[170.92775665  11.07224335] ; [76.07224335  4.92775665],0
b5,1,0.996678,1.7e-05,[116  67] ; [52 30],[116.01509434  66.98490566] ; [51.98490566 30.01509434],0
