Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,71.313391,[128  64] ; [ 38 132],[ 88.0441989 103.9558011] ; [77.9558011 92.0441989],1
p8,1,0.0,48.064007,[130  59] ; [ 53 113],[97.42816901 91.57183099] ; [85.57183099 80.42816901],1
p6,1,0.0,44.142046,[ 83 109] ; [ 19 147],[ 54.70391061 137.29608939] ; [ 47.29608939 118.70391061],1
p7,1,0.0,37.456481,[144  47] ; [73 94],[115.77374302  75.22625698] ; [101.22625698  65.77374302],1
p2,1,1e-06,23.503783,[173  18] ; [120  50],[155.02216066  35.97783934] ; [137.97783934  32.02216066],1
p10,1,1.5e-05,18.740358,[161  30] ; [109  60],[143.25  47.75] ; [126.75  42.25],1
p9,1,0.000839,11.152074,[162  30] ; [117  51],[148.8  43.2] ; [130.2  37.8],1
n5,1,0.001046,10.745002,[145  47] ; [101  69],[130.47513812  61.52486188] ; [115.52486188  54.47513812],0
p11,1,0.001786,9.75771,[162  30] ; [121  50],[149.68595041  42.31404959] ; [133.31404959  37.68595041],0
v1,1,0.00185,9.692291,[110  78] ; [71 98],[95.31652661 92.68347339] ; [85.68347339 83.31652661],0
p5,1,0.002799,8.934258,[ 27 165] ; [  8 161],[ 18.61495845 173.38504155] ; [ 16.38504155 152.61495845],0
p1,1,0.00491,7.912311,[ 20 171] ; [  5 165],[ 13.22714681 177.77285319] ; [ 11.77285319 158.22714681],0
n4,1,0.007132,7.239518,[153  39] ; [115  56],[141.75206612  50.24793388] ; [126.24793388  44.75206612],0
u1,1,0.007582,7.12974,[ 37 155] ; [ 16 155],[ 28.03305785 163.96694215] ; [ 24.96694215 146.03305785],0
s7,1,0.011455,6.393258,[ 61 122] ; [ 34 127],[ 50.5377907 132.4622093] ; [ 44.4622093 116.5377907],0
s6,1,0.012464,6.243641,[101  87] ; [ 68 100],[89.24719101 98.75280899] ; [79.75280899 88.24719101],0
v2,1,0.012783,6.198905,[116  70] ; [79 82],[104.52449568  81.47550432] ; [90.47550432 70.52449568],0
v3,1,0.015329,5.878257,[ 76 109] ; [ 47 117],[ 65.20057307 119.79942693] ; [ 57.79942693 106.20057307],0
n6,1,0.017443,5.651278,[161  31] ; [126  45],[151.80165289  40.19834711] ; [135.19834711  35.80165289],0
a5,1,0.019522,5.454108,[153  39] ; [118  53],[143.33884298  48.66115702] ; [127.66115702  43.33884298],0
r4,1,0.022038,5.242756,[183   9] ; [152  19],[177.19008264  14.80991736] ; [157.80991736  13.19008264],0
d5,1,0.023878,5.10348,[162  30] ; [128  43],[153.38842975  38.61157025] ; [136.61157025  34.38842975],0
d2,1,0.02912,4.760476,[93 99] ; [ 63 107],[ 82.74033149 109.25966851] ; [73.25966851 96.74033149],0
r3,1,0.045307,4.007172,[184   8] ; [154  16],[179.27071823  12.72928177] ; [158.72928177  11.27071823],0
d3,1,0.060138,3.533581,[140  52] ; [109  62],[131.70247934  60.29752066] ; [117.29752066  53.70247934],0
v4,1,0.09965,2.711135,[184   8] ; [154  14],[180.26666667  11.73333333] ; [157.73333333  10.26666667],0
s8,1,0.154187,2.030329,[ 58 133] ; [ 40 129],[ 51.99444444 139.00555556] ; [ 46.00555556 122.99444444],0
n1,1,0.161353,1.961501,[ 8 24] ; [23 35],[11.02222222 20.97777778] ; [19.97777778 38.02222222],0
