Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.002699,[138   9] ; [ 7 14],[126.875  20.125] ; [18.125  2.875],1
r2,1,0.000134,14.588712,[142   5] ; [15  5],[138.19760479   8.80239521] ; [18.80239521  1.19760479],1
s6,1,0.000163,14.220409,[106  37] ; [ 7 14],[98.5304878 44.4695122] ; [14.4695122  6.5304878],1
p2,1,0.000188,13.950906,[105  41] ; [ 6 14],[97.62650602 48.37349398] ; [13.37349398  6.62650602],1
a6,1,0.001085,10.676785,[96 50] ; [ 6 15],[89.17365269 56.82634731] ; [12.82634731  8.17365269],0
v4,1,0.001565,9.999904,[136  10] ; [15  6],[132.01197605  13.98802395] ; [18.98802395  2.01197605],0
s2,1,0.001793,9.750298,[81 65] ; [ 4 17],[74.31137725 71.68862275] ; [10.68862275 10.31137725],0
d5,1,0.007317,7.193431,[125  21] ; [13  8],[120.64670659  25.35329341] ; [17.35329341  3.64670659],0
v2,1,0.008364,6.953819,[76 63] ; [ 5 16],[70.36875 68.63125] ; [10.63125 10.36875],0
p4,1,0.010773,6.502463,[73 72] ; [ 4 16],[67.66666667 77.33333333] ; [ 9.33333333 10.66666667],0
a7,1,0.013421,6.112744,[114  33] ; [11 10],[109.375  37.625] ; [15.625  5.375],0
p9,1,0.017785,5.617248,[93 50] ; [ 8 13],[88.06707317 54.93292683] ; [12.93292683  8.06707317],0
a5,1,0.018948,5.506285,[107  40] ; [10 11],[102.375  44.625] ; [14.625  6.375],0
p7,1,0.02021,5.393697,[71 73] ; [ 4 15],[66.25766871 77.74233129] ; [ 8.74233129 10.25766871],0
s3,1,0.022333,5.219654,[84 63] ; [ 6 14],[79.22155689 67.77844311] ; [10.77844311  9.22155689],0
v1,1,0.037606,4.322736,[70 76] ; [ 5 16],[65.56886228 80.43113772] ; [ 9.43113772 11.56886228],0
a1,1,0.052068,3.773585,[  6 141] ; [ 3 18],[  7.875 139.125] ; [ 1.125 19.875],0
b1,1,0.054126,3.708812,[72 75] ; [15  6],[76.125 70.875] ; [10.875 10.125],0
p6,1,0.068878,3.309551,[49 95] ; [ 3 18],[45.38181818 98.61818182] ; [ 6.61818182 14.38181818],0
u1,1,0.074706,3.176471,[ 31 116] ; [ 1 20],[ 28. 119.] ; [ 4. 17.],0
d3,1,0.081087,3.042978,[104  42] ; [11 10],[100.53892216  45.46107784] ; [14.46107784  6.53892216],0
s7,1,0.086018,2.947368,[70 63] ; [ 6 13],[66.5 66.5] ; [9.5 9.5],0
