Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,55.17412,[202  29] ; [27 35],[180.54266212  50.45733788] ; [48.45733788 13.54266212],1
n6,1,0.0,35.63039,[205  25] ; [35 27],[189.04109589  40.95890411] ; [50.95890411 11.04109589],1
p10,1,0.0,29.532067,[195  31] ; [34 28],[179.70138889  46.29861111] ; [49.29861111 12.70138889],1
p9,1,2.2e-05,17.970733,[201  26] ; [41 21],[190.08304498  36.91695502] ; [51.91695502 10.08304498],1
p4,1,2.6e-05,17.658899,[153  77] ; [23 39],[138.63013699  91.36986301] ; [37.36986301 24.63013699],1
u1,1,0.00679,7.327567,[ 44 187] ; [ 3 59],[ 37.05460751 193.94539249] ; [ 9.94539249 52.05460751],0
p6,1,0.010745,6.506936,[ 86 140] ; [12 47],[ 77.7122807 148.2877193] ; [20.2877193 38.7122807],0
p7,1,0.012281,6.269858,[148  74] ; [30 31],[139.63250883  82.36749117] ; [38.36749117 22.63250883],0
r2,1,0.013718,6.074115,[218  10] ; [54  8],[213.84827586  14.15172414] ; [58.15172414  3.84827586],0
v4,1,0.019185,5.484561,[219  11] ; [53  8],[214.98281787  15.01718213] ; [57.01718213  3.98281787],0
p11,1,0.025269,5.005381,[193  38] ; [44 18],[186.84982935  44.15017065] ; [50.15017065 11.84982935],0
p3,1,0.030675,4.671057,[122 107] ; [23 38],[114.5 114.5] ; [30.5 30.5],0
r4,1,0.034752,4.457295,[206  25] ; [49 13],[201.04095563  29.95904437] ; [53.95904437  8.04095563],0
p2,1,0.066687,3.362731,[198  30] ; [48 14],[193.40689655  34.59310345] ; [52.59310345  9.40689655],0
s8,1,0.069114,3.303928,[ 92 138] ; [17 45],[ 85.85616438 144.14383562] ; [23.14383562 38.85616438],0
d2,1,0.077582,3.114851,[111 120] ; [22 40],[104.85665529 126.14334471] ; [28.14334471 33.85665529],0
p5,1,0.080999,3.044734,[ 18 211] ; [ 1 60],[ 15.00344828 213.99655172] ; [ 3.99655172 57.00344828],0
a2,1,0.101701,2.678662,[ 56 175] ; [ 9 53],[ 51.24573379 179.75426621] ; [13.75426621 48.24573379],0
u2,1,0.114922,2.48519,[35 33] ; [13  5],[37.95348837 30.04651163] ; [10.04651163  7.95348837],0
s7,1,0.197545,1.660429,[ 98 120] ; [21 38],[ 93.6534296 124.3465704] ; [25.3465704 33.6534296],0
r3,1,0.198221,1.655434,[217  12] ; [56  6],[214.83505155  14.16494845] ; [58.16494845  3.83505155],0
s1,1,0.216515,1.527321,[  7 221] ; [ 4 58],[  8.64827586 219.35172414] ; [ 2.35172414 59.64827586],0
s2,1,0.225651,1.468066,[ 89 139] ; [19 43],[ 84.91034483 143.08965517] ; [23.08965517 38.91034483],0
n1,1,0.241618,1.37113,[18 21] ; [ 5 12],[16.01785714 22.98214286] ; [ 6.98214286 10.01785714],0
p8,1,0.252992,1.306706,[119 104] ; [28 34],[115.02105263 107.97894737] ; [31.97894737 30.02105263],0
s6,1,0.267765,1.228162,[143  88] ; [33 28],[139.23287671  91.76712329] ; [36.76712329 24.23287671],0
a8,1,0.293268,1.104559,[ 29 174] ; [ 5 51],[ 26.64864865 176.35135135] ; [ 7.35135135 48.64864865],0
n2,1,0.342489,0.901093,[30  9] ; [11  6],[28.55357143 10.44642857] ; [12.44642857  4.55357143],0
d3,1,0.375737,0.784603,[154  77] ; [45 17],[156.89078498  74.10921502] ; [42.10921502 19.89078498],0
d1,1,0.377751,0.778007,[130 101] ; [31 31],[126.93174061 104.06825939] ; [34.06825939 27.93174061],0
b2,1,0.382637,0.762213,[61 94] ; [11 24],[58.73684211 96.26315789] ; [13.26315789 21.73684211],0
b3,1,0.382637,0.762213,[61 94] ; [11 24],[58.73684211 96.26315789] ; [13.26315789 21.73684211],0
v3,1,0.478955,0.501241,[110 114] ; [25 32],[107.61565836 116.38434164] ; [27.38434164 29.61565836],0
b4,1,0.516882,0.42011,[131 100] ; [38 24],[133.23890785  97.76109215] ; [35.76109215 26.23890785],0
s3,1,0.5863,0.296159,[104 123] ; [26 36],[102.11072664 124.88927336] ; [27.88927336 34.11072664],0
a6,1,0.589829,0.290612,[161  70] ; [41 21],[159.2559727  71.7440273] ; [42.7440273 19.2559727],0
a1,1,0.601977,0.272024,[ 11 220] ; [ 2 60],[ 10.24914676 220.75085324] ; [ 2.75085324 59.24914676],0
r1,1,0.62853,0.23406,[188  42] ; [49 13],[186.67808219  43.32191781] ; [50.32191781 11.67808219],0
p12,1,0.633527,0.227308,[ 15 213] ; [ 3 58],[ 14.20069204 213.79930796] ; [ 3.79930796 57.20069204],0
d5,1,0.668036,0.183908,[181  50] ; [47 15],[179.75426621  51.24573379] ; [48.24573379 13.75426621],0
s4,1,0.68689,0.162472,[ 22 208] ; [ 7 55],[ 22.84246575 207.15753425] ; [ 6.15753425 55.84246575],0
a4,1,0.758929,0.09418,[ 98 130] ; [28 34],[ 99.06206897 128.93793103] ; [26.93793103 35.06206897],0
n3,1,0.769537,0.085838,[29 10] ; [12  5],[28.55357143 10.44642857] ; [12.44642857  4.55357143],0
a3,1,0.831788,0.045118,[162  67] ; [43 19],[161.32302405  67.67697595] ; [43.67697595 18.32302405],0
p1,1,0.858533,0.03177,[ 17 213] ; [ 5 57],[ 17.32876712 212.67123288] ; [ 4.67123288 57.32876712],0
b1,1,0.880017,0.022785,[ 87 144] ; [24 38],[ 87.51194539 143.48805461] ; [23.48805461 38.51194539],0
d4,1,0.908241,0.013284,[181  50] ; [49 13],[181.33105802  49.66894198] ; [48.66894198 13.33105802],0
u3,1,0.914798,0.011446,[39 30] ; [11  8],[39.20454545 29.79545455] ; [10.79545455  8.20454545],0
v2,1,0.924159,0.009062,[154  71] ; [40 19],[153.6971831  71.3028169] ; [40.3028169 18.6971831],0
a5,1,0.927251,0.008336,[169  62] ; [45 17],[168.71672355  62.28327645] ; [45.28327645 16.71672355],0
a7,1,0.94196,0.005301,[168  62] ; [45 17],[167.7739726  62.2260274] ; [45.2260274 16.7739726],0
b5,1,0.961406,0.002342,[152  79] ; [41 21],[152.16040956  78.83959044] ; [40.83959044 21.16040956],0
