Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.5201,[18  3] ; [18 44],[ 9.10843373 11.89156627] ; [26.89156627 35.10843373],1
s6,1,0.001264,10.395101,[18  2] ; [30 31],[11.85185185  8.14814815] ; [36.14814815 24.85185185],0
a1,1,0.00335,8.60647,[ 5 16] ; [ 2 60],[ 1.77108434 19.22891566] ; [ 5.22891566 56.77108434],0
a5,1,0.004438,8.095484,[17  4] ; [28 34],[11.38554217  9.61445783] ; [33.61445783 28.38554217],0
s3,1,0.009986,6.637414,[14  7] ; [21 40],[ 8.96341463 12.03658537] ; [26.03658537 34.96341463],0
p5,1,0.014272,6.004127,[ 7 13] ; [ 7 55],[ 3.41463415 16.58536585] ; [10.58536585 51.41463415],0
r4,1,0.015845,5.819959,[18  3] ; [35 27],[13.40963855  7.59036145] ; [39.59036145 22.40963855],0
b4,1,0.018129,5.583658,[17  4] ; [32 30],[12.39759036  8.60240964] ; [36.60240964 25.39759036],0
p6,1,0.021427,5.291738,[14  7] ; [23 38],[ 9.47560976 11.52439024] ; [27.52439024 33.47560976],0
v2,1,0.038267,4.293111,[12  8] ; [21 41],[ 8.04878049 11.95121951] ; [24.95121951 37.04878049],0
d4,1,0.038939,4.263532,[18  3] ; [38 24],[14.1686747  6.8313253] ; [41.8313253 20.1686747],0
v1,1,0.038942,4.263388,[13  8] ; [22 39],[ 8.96341463 12.03658537] ; [26.03658537 34.96341463],0
b5,1,0.04287,4.100501,[ 9 12] ; [42 20],[12.90361446  8.09638554] ; [38.09638554 23.90361446],0
p4,1,0.044851,4.024236,[17  4] ; [35 27],[13.15662651  7.84337349] ; [38.84337349 23.15662651],0
s7,1,0.049896,3.844942,[12  9] ; [19 39],[ 8.24050633 12.75949367] ; [22.75949367 35.24050633],0
d5,1,0.077173,3.123452,[17  4] ; [37 25],[13.6626506  7.3373494] ; [40.3373494 21.6626506],0
d1,1,0.099434,2.714593,[11 10] ; [20 42],[ 7.84337349 13.15662651] ; [23.15662651 38.84337349],0
n6,1,0.106635,2.603389,[20  1] ; [49 12],[17.67073171  3.32926829] ; [51.32926829  9.67073171],0
p3,1,0.114848,2.486212,[14  7] ; [29 33],[10.87951807 10.12048193] ; [32.12048193 29.87951807],0
n3,1,0.185659,1.75173,[4 4] ; [13  4],[5.44 2.56] ; [11.56  5.44],0
u3,1,0.196835,1.665703,[6 4] ; [13 22],[4.22222222 5.77777778] ; [14.77777778 20.22222222],0
s4,1,0.211572,1.560639,[ 6 15] ; [10 52],[ 4.04819277 16.95180723] ; [11.95180723 50.04819277],0
d3,1,0.230323,1.438864,[14  7] ; [32 30],[11.63855422  9.36144578] ; [34.36144578 27.63855422],0
b3,1,0.233747,1.417914,[5 8] ; [ 8 29],[3.38 9.62] ; [ 9.62 27.38],0
b2,1,0.233747,1.417914,[5 8] ; [ 8 29],[3.38 9.62] ; [ 9.62 27.38],0
p9,1,0.238824,1.387521,[19  2] ; [49 13],[17.20481928  3.79518072] ; [50.79518072 11.20481928],0
p10,1,0.258426,1.277168,[18  2] ; [48 13],[16.2962963  3.7037037] ; [49.7037037 11.2962963],0
p7,1,0.288329,1.127409,[17  3] ; [44 16],[15.25  4.75] ; [45.75 14.25],0
