Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.862298,[146 101] ; [211  35],[178.86206897  68.13793103] ; [178.13793103  67.86206897],1
p5,1,2e-06,23.044293,[ 19 226] ; [ 58 189],[ 38.34349593 206.65650407] ; [ 38.65650407 208.34349593],1
p3,1,3.3e-05,17.229703,[132 115] ; [176  70],[154.31237323  92.68762677] ; [153.68762677  92.31237323],1
p12,1,5.3e-05,16.324563,[ 10 237] ; [ 36 210],[ 23.04665314 223.95334686] ; [ 22.95334686 223.04665314],1
p8,1,0.000173,14.102454,[149  96] ; [189  58],[168.31300813  76.68699187] ; [169.68699187  77.31300813],1
s5,1,0.000197,13.860632,[ 80 165] ; [116 119],[100.04166667 144.95833333] ; [ 95.95833333 139.04166667],1
s7,1,0.000807,11.225122,[115 120] ; [151  84],[133. 102.] ; [133. 102.],1
n4,1,0.00176,9.784104,[184  61] ; [213  34],[197.69308943  47.30691057] ; [199.30691057  47.69308943],0
s2,1,0.002032,9.52064,[117 128] ; [151  94],[134. 111.] ; [134. 111.],0
p1,1,0.002375,9.234234,[ 14 232] ; [ 34 212],[ 24. 222.] ; [ 24. 222.],0
s6,1,0.00277,8.953116,[161  82] ; [186  51],[175.66875  67.33125] ; [171.33125  65.66875],0
n5,1,0.003986,8.290236,[183  61] ; [210  36],[195.69795918  48.30204082] ; [197.30204082  48.69795918],0
a1,1,0.004092,8.242492,[  7 240] ; [ 22 225],[ 14.5 232.5] ; [ 14.5 232.5],0
v1,1,0.004193,8.198111,[125 112] ; [160  84],[140.42619543  96.57380457] ; [144.57380457  99.42619543],0
s8,1,0.004429,8.098937,[111 135] ; [142 103],[126.75763747 119.24236253] ; [126.24236253 118.75763747],0
n6,1,0.011807,6.339695,[206  38] ; [224  20],[215.  29.] ; [215.  29.],0
n3,1,0.015106,5.904018,[43  5] ; [29 13],[38.4  9.6] ; [33.6  8.4],0
b3,1,0.016932,5.703442,[ 52 105] ; [74 86],[62.40378549 94.59621451] ; [63.59621451 96.40378549],0
b2,1,0.016932,5.703442,[ 52 105] ; [74 86],[62.40378549 94.59621451] ; [63.59621451 96.40378549],0
u1,1,0.0314,4.630969,[ 39 208] ; [ 58 189],[ 48.5 198.5] ; [ 48.5 198.5],0
d2,1,0.038016,4.304298,[108 138] ; [131 115],[119.5 126.5] ; [119.5 126.5],0
r2,1,0.040521,4.195949,[223  18] ; [236   8],[228.08041237  12.91958763] ; [230.91958763  13.08041237],0
b1,1,0.041483,4.156167,[ 83 164] ; [105 142],[ 94. 153.] ; [ 94. 153.],0
d1,1,0.051892,3.779235,[142 105] ; [163  84],[152.5  94.5] ; [152.5  94.5],0
a4,1,0.064362,3.421245,[108 138] ; [129 118],[118.25963489 127.74036511] ; [118.74036511 128.25963489],0
s4,1,0.085387,2.95926,[ 38 208] ; [ 52 190],[ 45.36885246 200.63114754] ; [ 44.63114754 197.36885246],0
u3,1,0.087145,2.926345,[28 32] ; [35 21],[32.5862069 27.4137931] ; [30.4137931 25.5862069],0
p10,1,0.102261,2.669919,[225  21] ; [235  12],[229.53346856  16.46653144] ; [230.46653144  16.53346856],0
b4,1,0.103211,2.655209,[128 119] ; [146 101],[137. 110.] ; [137. 110.],0
a2,1,0.128131,2.314998,[ 59 188] ; [ 74 173],[ 66.5 180.5] ; [ 66.5 180.5],0
d4,1,0.229324,1.44505,[201  45] ; [210  35],[205.9185336  40.0814664] ; [205.0814664  39.9185336],0
r1,1,0.256472,1.287702,[199  45] ; [210  36],[203.66530612  40.33469388] ; [205.33469388  40.66530612],0
v3,1,0.297804,1.084003,[ 97 139] ; [110 130],[102.6302521 133.3697479] ; [104.3697479 135.6302521],0
r4,1,0.29901,1.078603,[226  21] ; [232  15],[229.  18.] ; [229.  18.],0
n2,1,0.300637,1.071366,[39  9] ; [31 12],[36.92307692 11.07692308] ; [33.07692308  9.92307692],0
a5,1,0.331965,0.941218,[187  60] ; [196  51],[191.5  55.5] ; [191.5  55.5],0
d3,1,0.343236,0.898308,[172  74] ; [180  64],[176.71836735  69.28163265] ; [175.28163265  68.71836735],0
s3,1,0.344762,0.892645,[138 103] ; [150  94],[143.10927835  97.89072165] ; [144.89072165  99.10927835],0
u4,1,0.356736,0.849352,[  4 243] ; [  7 239],[  5.51115619 241.48884381] ; [  5.48884381 240.51115619],0
a3,1,0.470928,0.519797,[185  61] ; [191  54],[188.38289206  57.61710794] ; [187.61710794  57.38289206],0
d5,1,0.482939,0.492218,[204  42] ; [208  36],[206.84081633  39.15918367] ; [205.15918367  38.84081633],0
s1,1,0.573394,0.317037,[  5 238] ; [  7 239],[  5.96319018 237.03680982] ; [  6.03680982 239.96319018],0
r3,1,0.598308,0.277556,[238   8] ; [238   6],[238.97142857   7.02857143] ; [237.02857143   6.97142857],0
p2,1,0.615052,0.252883,[224  22] ; [228  19],[225.54158215  20.45841785] ; [226.45841785  20.54158215],0
a8,1,0.707341,0.140947,[ 40 187] ; [ 36 185],[ 38.50892857 188.49107143] ; [ 37.49107143 183.50892857],0
a6,1,0.746348,0.104625,[172  74] ; [168  77],[170.34623218  75.65376782] ; [169.65376782  75.34623218],0
v4,1,0.818344,0.052751,[235   8] ; [236   9],[234.53483607   8.46516393] ; [236.46516393   8.53483607],0
v2,1,0.856101,0.032884,[145  89] ; [148  94],[144.03781513  89.96218487] ; [148.96218487  93.03781513],0
a7,1,0.875784,0.024435,[182  65] ; [179  66],[181.23373984  65.76626016] ; [179.76626016  65.23373984],0
b5,1,0.927343,0.008315,[144 103] ; [143 104],[143.5 103.5] ; [143.5 103.5],0
n1,1,0.947994,0.004254,[15 32] ; [14 29],[15.14444444 31.85555556] ; [13.85555556 29.14444444],0
u2,1,0.958727,0.002678,[34 26] ; [32 24],[34.13793103 25.86206897] ; [31.86206897 24.13793103],0
p11,1,1.0,0.0,[211  36] ; [211  36],[211.  36.] ; [211.  36.],0
