Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000899,11.025,[ 2 18] ; [10  6],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],1
b5,1,0.051176,3.8025,[14  6] ; [ 6 10],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
s5,1,0.058338,3.584003,[ 2 17] ; [ 6 10],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
d5,1,0.121335,2.4,[13  7] ; [14  2],[15.  5.] ; [12.  4.],0
p8,1,0.148571,2.086861,[ 5 14] ; [8 8],[ 7.05714286 11.94285714] ; [ 5.94285714 10.05714286],0
p2,1,0.17246,1.861428,[10  9] ; [12  4],[11.94285714  7.05714286] ; [10.05714286  5.94285714],0
a5,1,0.214449,1.541137,[11  9] ; [12  4],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
a4,1,0.221272,1.496104,[ 6 14] ; [8 8],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
r2,1,0.229124,1.446293,[ 8 11] ; [10  6],[9.77142857 9.22857143] ; [8.22857143 7.77142857],0
s8,1,0.23568,1.40625,[ 5 15] ; [7 9],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],0
n5,1,0.23568,1.40625,[15  5] ; [9 7],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
s4,1,0.235861,1.405161,[ 4 16] ; [ 1 15],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
s3,1,0.278092,1.176389,[ 7 13] ; [8 7],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
v2,1,0.295971,1.09226,[ 9 11] ; [10  6],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
d4,1,0.346373,0.8867,[15  5] ; [14  2],[16.11111111  3.88888889] ; [12.88888889  3.11111111],0
p7,1,0.364346,0.822857,[ 7 13] ; [8 8],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
n1,1,0.376462,0.782222,[2 4] ; [3 2],[2.72727273 3.27272727] ; [2.27272727 2.72727273],0
u1,1,0.406483,0.689062,[ 3 17] ; [ 1 15],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
a2,1,0.406483,0.689062,[ 3 17] ; [ 1 15],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
s6,1,0.433273,0.614035,[ 8 12] ; [8 7],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
s7,1,0.440068,0.596104,[ 6 14] ; [6 8],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
p9,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
p5,1,0.450644,0.569032,[ 2 18] ; [ 3 13],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
b2,1,0.475512,0.509138,[ 3 10] ; [4 7],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
b3,1,0.475512,0.509138,[ 3 10] ; [4 7],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
a6,1,0.502335,0.45,[11  9] ; [7 9],[10. 10.] ; [8. 8.],0
s2,1,0.502944,0.448718,[ 6 14] ; [ 3 12],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
r3,1,0.503623,0.447293,[15  4] ; [14  2],[15.74285714  3.25714286] ; [13.25714286  2.74285714],0
n4,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p4,1,0.59256,0.286364,[ 7 13] ; [7 9],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
n6,1,0.595416,0.281966,[14  5] ; [13  3],[14.65714286  4.34285714] ; [12.34285714  3.65714286],0
u2,1,0.678845,0.171429,[2 5] ; [2 3],[2.33333333 4.66666667] ; [1.66666667 3.33333333],0
p1,1,0.68583,0.163636,[ 2 18] ; [ 1 15],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
u3,1,0.735317,0.114286,[2 5] ; [1 4],[1.75 5.25] ; [1.25 3.75],0
a8,1,0.736956,0.112821,[ 4 16] ; [ 2 11],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
n2,1,0.740144,0.11,[3 3] ; [3 2],[3.27272727 2.72727273] ; [2.72727273 2.27272727],0
b1,1,0.765243,0.089164,[ 9 11] ; [8 8],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
d3,1,0.765243,0.089164,[11  9] ; [8 8],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
a7,1,0.765243,0.089164,[ 9 11] ; [8 8],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
p6,1,0.781745,0.076754,[ 4 15] ; [ 4 12],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
a3,1,0.812524,0.05625,[13  7] ; [11  5],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p12,1,0.833497,0.044192,[ 1 19] ; [ 1 14],[ 1.14285714 18.85714286] ; [ 0.85714286 14.14285714],0
p10,1,0.918123,0.010568,[13  7] ; [10  5],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
v3,1,0.924978,0.008867,[ 4 16] ; [ 3 13],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
p3,1,0.935518,0.006545,[ 6 14] ; [ 5 11],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
d2,1,0.940215,0.005625,[11  9] ; [9 7],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
v1,1,0.983339,0.000436,[ 6 13] ; [ 5 11],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
d1,1,1.0,0.0,[10 10] ; [8 8],[10. 10.] ; [8. 8.],0
b4,1,1.0,0.0,[15  5] ; [12  4],[15.  5.] ; [12.  4.],0
