Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.032066,4.594975,[182  60] ; [146  28],[190.80769231  51.19230769] ; [137.19230769  36.80769231],0
p12,1,0.039979,4.218769,[ 16 225] ; [ 22 154],[ 21.9616307 219.0383693] ; [ 16.0383693 159.9616307],0
d4,1,0.04559,3.996667,[202  40] ; [158  17],[208.92086331  33.07913669] ; [151.07913669  23.92086331],0
r2,1,0.058182,3.58846,[222  17] ; [169   5],[226.26876513  12.73123487] ; [164.73123487   9.26876513],0
p4,1,0.078261,3.100659,[169  72] ; [137  39],[176.84892086  64.15107914] ; [129.15107914  46.84892086],0
u1,1,0.13003,2.292144,[ 48 195] ; [ 46 131],[ 54.38571429 188.61428571] ; [ 39.61428571 137.38571429],0
b1,1,0.150923,2.062895,[109 134] ; [ 67 110],[101.82857143 141.17142857] ; [ 74.17142857 102.82857143],0
r1,1,0.155187,2.020505,[204  38] ; [156  19],[208.92086331  33.07913669] ; [151.07913669  23.92086331],0
v3,1,0.155919,2.013368,[ 95 137] ; [84 91],[102.03439803 129.96560197] ; [76.96560197 98.03439803],0
s1,1,0.159541,1.978575,[ 10 230] ; [  3 171],[  7.53623188 232.46376812] ; [  5.46376812 168.53623188],0
r3,1,0.15996,1.974603,[231  12] ; [172   4],[233.72076372   9.27923628] ; [169.27923628   6.72076372],0
a7,1,0.163249,1.94387,[185  58] ; [124  53],[178.77857143  64.22142857] ; [130.22142857  46.77857143],0
u2,1,0.18314,1.771959,[29 19] ; [13 16],[26.18181818 21.81818182] ; [15.81818182 13.18181818],0
v2,1,0.192915,1.695216,[139  95] ; [115  60],[145.3202934  88.6797066] ; [108.6797066  66.3202934],0
n4,1,0.198802,1.65115,[192  51] ; [147  28],[197.07416268  45.92583732] ; [141.92583732  33.07416268],0
p8,1,0.199665,1.644823,[157  80] ; [127  49],[162.97336562  74.02663438] ; [121.02663438  54.97336562],0
v4,1,0.219855,1.505319,[230  13] ; [169   5],[232.51079137  10.48920863] ; [166.48920863   7.51079137],0
n1,1,0.257232,1.283594,[13 29] ; [14 18],[15.32432432 26.67567568] ; [11.67567568 20.32432432],0
n2,1,0.283232,1.151515,[31 13] ; [26  6],[33. 11.] ; [24.  8.],0
a8,1,0.402015,0.70229,[ 38 176] ; [ 24 141],[ 35.00791557 178.99208443] ; [ 26.99208443 138.00791557],0
u3,1,0.419029,0.653036,[26 21] ; [20 11],[27.71794872 19.28205128] ; [18.28205128 12.71794872],0
a4,1,0.428063,0.628073,[124 117] ; [98 79],[127.99521531 113.00478469] ; [94.00478469 82.99521531],0
b4,1,0.430056,0.622671,[132 111] ; [103  74],[135.96428571 107.03571429] ; [99.03571429 77.96428571],0
a3,1,0.482181,0.493928,[195  48] ; [146  30],[197.76372315  45.23627685] ; [143.23627685  32.76372315],0
a1,1,0.513571,0.426784,[ 14 229] ; [ 13 164],[ 15.62142857 227.37857143] ; [ 11.37857143 165.62142857],0
d3,1,0.513656,0.426613,[176  66] ; [133  43],[178.89473684  63.10526316] ; [130.10526316  45.89473684],0
p2,1,0.544136,0.367928,[221  19] ; [160  17],[219.28057554  20.71942446] ; [161.71942446  15.28057554],0
d2,1,0.563697,0.333343,[132 110] ; [101  75],[134.89473684 107.10526316] ; [98.10526316 77.89473684],0
d5,1,0.623312,0.24124,[209  33] ; [154  21],[210.6618705  31.3381295] ; [152.3381295  22.6618705],0
a2,1,0.745887,0.105019,[ 76 167] ; [ 58 119],[ 77.52857143 165.47142857] ; [ 56.47142857 120.52857143],0
p11,1,0.80805,0.059021,[201  42] ; [148  29],[201.92142857  41.07857143] ; [147.07857143  29.92142857],0
u4,1,0.887589,0.019981,[  5 238] ; [  4 173],[  5.20714286 237.79285714] ; [  3.79285714 173.20714286],0
n3,1,0.949698,0.00398,[36  8] ; [26  6],[35.89473684  8.10526316] ; [26.10526316  5.89473684],0
