Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.192306,1.699863,[153  81] ; [29 23],[148.90909091  85.09090909] ; [33.09090909 18.90909091],0
d3,1,0.209565,1.574431,[181  62] ; [35 18],[177.32432432  65.67567568] ; [38.67567568 14.32432432],0
n5,1,0.210262,1.569618,[206  37] ; [42 12],[202.90909091  40.09090909] ; [45.09090909  8.90909091],0
p5,1,0.232878,1.423195,[ 53 191] ; [ 8 47],[ 49.77926421 194.22073579] ; [11.22073579 43.77926421],0
a1,1,0.26414,1.24693,[ 16 228] ; [ 6 49],[ 17.95317726 226.04682274] ; [ 4.04682274 50.95317726],0
b4,1,0.321862,0.981366,[142 102] ; [36 19],[145.25752508  98.74247492] ; [32.74247492 22.25752508],0
s5,1,0.325597,0.96633,[111 122] ; [20 30],[107.85512367 125.14487633] ; [23.14487633 26.85512367],0
s8,1,0.328481,0.954878,[145  97] ; [29 26],[141.77777778 100.22222222] ; [32.22222222 22.77777778],0
d5,1,0.452929,0.563311,[207  35] ; [44 10],[205.20945946  36.79054054] ; [45.79054054  8.20945946],0
a8,1,0.459213,0.547812,[ 34 184] ; [ 6 46],[ 32.2962963 185.7037037] ; [ 7.7037037 44.2962963],0
p12,1,0.496928,0.461492,[ 35 208] ; [ 6 49],[ 33.43288591 209.56711409] ; [ 7.56711409 47.43288591],0
s2,1,0.523377,0.407234,[152  90] ; [32 23],[149.92592593  92.07407407] ; [34.07407407 20.92592593],0
p1,1,0.534504,0.385821,[ 32 211] ; [ 9 46],[ 33.43288591 209.56711409] ; [ 7.56711409 47.43288591],0
n1,1,0.541968,0.371905,[16 25] ; [ 9 10],[17.08333333 23.91666667] ; [ 7.91666667 11.08333333],0
b5,1,0.564458,0.332044,[145  99] ; [35 20],[146.88963211  97.11036789] ; [33.11036789 21.88963211],0
u4,1,0.566876,0.327937,[  8 236] ; [ 1 54],[  7.34448161 236.65551839] ; [ 1.65551839 53.34448161],0
s4,1,0.597073,0.279433,[ 49 191] ; [13 42],[ 50.44067797 189.55932203] ; [11.55932203 43.44067797],0
u2,1,0.612217,0.256959,[31 22] ; [13  7],[31.94520548 21.05479452] ; [12.05479452  7.94520548],0
b1,1,0.734911,0.11465,[ 96 148] ; [23 32],[ 97.11036789 146.88963211] ; [21.88963211 33.11036789],0
p11,1,0.806039,0.060289,[203  41] ; [45 10],[202.3812709  41.6187291] ; [45.6187291  9.3812709],0
n2,1,0.85583,0.033009,[29 12] ; [13  6],[28.7 12.3] ; [13.3  5.7],0
b2,1,0.88231,0.021916,[73 82] ; [16 19],[72.60526316 82.39473684] ; [16.39473684 18.60526316],0
b3,1,0.88231,0.021916,[73 82] ; [16 19],[72.60526316 82.39473684] ; [16.39473684 18.60526316],0
v2,1,0.897263,0.016672,[146  95] ; [31 21],[145.58703072  95.41296928] ; [31.41296928 20.58703072],0
n3,1,0.902047,0.015148,[28 12] ; [13  6],[27.79661017 12.20338983] ; [13.20338983  5.79661017],0
v3,1,0.968099,0.001599,[104 134] ; [23 30],[103.86941581 134.13058419] ; [23.13058419 29.86941581],0
s1,1,0.980918,0.000572,[  9 234] ; [ 2 53],[  8.96979866 234.03020134] ; [ 2.03020134 52.96979866],0
