Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.737857,[ 34 150] ; [80 63],[ 64.14678899 119.85321101] ; [49.85321101 93.14678899],1
p2,1,0.0,32.796553,[101  84] ; [123  23],[125.19637462  59.80362538] ; [98.80362538 47.19637462],1
p3,1,6e-06,20.464292,[ 37 147] ; [63 83],[ 55.75757576 128.24242424] ; [ 44.24242424 101.75757576],1
p4,1,1.1e-05,19.294653,[ 51 133] ; [75 71],[ 70.25454545 113.74545455] ; [55.74545455 90.25454545],1
s3,1,0.000243,13.466922,[ 70 113] ; [85 60],[86.47865854 96.52134146] ; [68.52134146 76.47865854],1
p11,1,0.000322,12.936226,[110  75] ; [114  32],[125.19637462  59.80362538] ; [98.80362538 47.19637462],1
r4,1,0.000618,11.719614,[132  53] ; [127  19],[144.75830816  40.24169184] ; [114.24169184  31.75830816],1
v4,1,0.001205,10.483375,[151  34] ; [135   9],[160.82066869  24.17933131] ; [125.17933131  18.82066869],0
s7,1,0.001564,10.001504,[ 47 129] ; [60 77],[ 60.16613419 115.83386581] ; [46.83386581 90.16613419],0
p9,1,0.001864,9.678426,[111  69] ; [112  32],[123.88888889  56.11111111] ; [99.11111111 44.88888889],0
b3,1,0.002006,9.543956,[35 64] ; [13 72],[25.82608696 73.17391304] ; [22.17391304 62.82608696],0
b2,1,0.002006,9.543956,[35 64] ; [13 72],[25.82608696 73.17391304] ; [22.17391304 62.82608696],0
s6,1,0.002918,8.857856,[ 82 102] ; [88 56],[95.36585366 88.63414634] ; [74.63414634 69.36585366],0
s2,1,0.003296,8.636172,[ 54 129] ; [66 80],[ 66.74772036 116.25227964] ; [53.25227964 92.74772036],0
p1,1,0.003766,8.393378,[ 16 168] ; [  2 143],[ 10.0668693 173.9331307] ; [  7.9331307 137.0668693],0
p10,1,0.003802,8.376097,[111  71] ; [111  35],[123.18292683  58.81707317] ; [98.81707317 47.18292683],0
r3,1,0.008805,6.862006,[152  32] ; [134  11],[159.95136778  24.04863222] ; [126.04863222  18.95136778],0
a8,1,0.016006,5.802168,[ 12 160] ; [ 21 114],[ 18.48859935 153.51140065] ; [ 14.51140065 120.48859935],0
a5,1,0.026099,4.949462,[110  75] ; [104  42],[119.60725076  65.39274924] ; [94.39274924 51.60725076],0
n3,1,0.029463,4.740351,[40 31] ; [28  8],[45.12149533 25.87850467] ; [22.87850467 13.12149533],0
v2,1,0.038231,4.294727,[ 62 114] ; [65 74],[ 70.95873016 105.04126984] ; [56.04126984 82.95873016],0
s8,1,0.043091,4.091813,[ 45 140] ; [50 95],[ 53.25757576 131.74242424] ; [ 41.74242424 103.25757576],0
b4,1,0.047234,3.93703,[120  65] ; [79 67],[111.22356495  73.77643505] ; [87.77643505 58.22356495],0
a7,1,0.051268,3.799494,[119  65] ; [109  37],[127.12727273  56.87272727] ; [100.87272727  45.12727273],0
a1,1,0.05427,3.704362,[ 12 173] ; [  3 143],[  8.3836858 176.6163142] ; [  6.6163142 139.3836858],0
d5,1,0.149606,2.076264,[134  51] ; [115  30],[139.59090909  45.40909091] ; [109.40909091  35.59090909],0
s5,1,0.154023,2.031946,[ 35 144] ; [ 38 107],[ 40.33024691 138.66975309] ; [ 32.66975309 112.33024691],0
n4,1,0.162211,1.953493,[117  68] ; [103  43],[122.96072508  62.03927492] ; [97.03927492 48.96072508],0
r1,1,0.170006,1.882891,[126  58] ; [110  36],[131.58787879  52.41212121] ; [104.41212121  41.58787879],0
a6,1,0.197988,1.657157,[115  70] ; [100  45],[120.53030303  64.46969697] ; [94.46969697 50.53030303],0
n1,1,0.198624,1.652462,[29 45] ; [ 9 25],[26.03703704 47.96296296] ; [11.96296296 22.03703704],0
v3,1,0.225118,1.471442,[ 40 136] ; [ 41 102],[ 44.68965517 131.31034483] ; [ 36.31034483 106.68965517],0
u2,1,0.28558,1.140344,[32 42] ; [26 23],[34.89430894 39.10569106] ; [23.10569106 25.89430894],0
p5,1,0.309055,1.03471,[  6 179] ; [  8 137],[  7.84848485 177.15151515] ; [  6.15151515 138.84848485],0
r2,1,0.342736,0.900169,[157  27] ; [128  16],[159.87804878  24.12195122] ; [125.12195122  18.87804878],0
a4,1,0.361328,0.833274,[ 72 112] ; [50 96],[ 68.02424242 115.97575758] ; [53.97575758 92.02424242],0
p12,1,0.361524,0.832592,[  7 178] ; [  3 143],[  5.58912387 179.41087613] ; [  4.41087613 141.58912387],0
d2,1,0.373054,0.793466,[83 99] ; [59 86],[ 79.03363914 102.96636086] ; [62.96636086 82.03363914],0
n2,1,0.377107,0.78011,[45 29] ; [25 11],[47.09090909 26.90909091] ; [22.90909091 13.09090909],0
d3,1,0.407355,0.686507,[113  72] ; [95 50],[116.60606061  68.39393939] ; [91.39393939 53.60606061],0
b5,1,0.407646,0.685657,[106  79] ; [77 69],[102.28096677  82.71903323] ; [80.71903323 65.28096677],0
a3,1,0.450438,0.569551,[111  73] ; [94 52],[114.3030303  69.6969697] ; [90.6969697 55.3030303],0
n6,1,0.48085,0.496934,[135  50] ; [110  34],[137.76595745  47.23404255] ; [107.23404255  36.76595745],0
a2,1,0.567658,0.326616,[ 31 154] ; [ 28 118],[ 32.97583082 152.02416918] ; [ 26.02416918 119.97583082],0
b1,1,0.634861,0.225527,[ 77 108] ; [57 89],[ 74.89425982 110.10574018] ; [59.10574018 86.89425982],0
u1,1,0.679703,0.17046,[ 23 162] ; [ 16 130],[ 21.79758308 163.20241692] ; [ 17.20241692 128.79758308],0
d1,1,0.693598,0.155218,[91 94] ; [75 71],[92.77945619 92.22054381] ; [73.22054381 72.77945619],0
s4,1,0.707904,0.14038,[ 32 153] ; [ 23 123],[ 30.74018127 154.25981873] ; [ 24.25981873 121.74018127],0
s1,1,0.745007,0.105775,[  9 175] ; [  6 139],[  8.38905775 175.61094225] ; [  6.61094225 138.38905775],0
u3,1,0.830862,0.045623,[34 40] ; [22 28],[33.41935484 40.58064516] ; [22.58064516 27.41935484],0
n5,1,0.856068,0.032899,[116  68] ; [90 55],[115.20972644  68.79027356] ; [90.79027356 54.20972644],0
d4,1,0.934247,0.006807,[140  44] ; [109  35],[139.68292683  44.31707317] ; [109.31707317  34.68292683],0
