Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.825398,[133  31] ; [45 48],[113.58754864  50.41245136] ; [64.41245136 28.58754864],1
p10,1,0.0,28.022105,[123  43] ; [39 56],[103.03448276  62.96551724] ; [58.96551724 36.03448276],1
p2,1,1e-06,24.108415,[120  47] ; [41 58],[101.07894737  65.92105263] ; [59.92105263 39.07894737],1
b1,1,0.000369,12.680748,[ 45 122] ; [48 51],[ 58.38721805 108.61278195] ; [34.61278195 64.38721805],1
p12,1,0.016599,5.738276,[ 13 152] ; [ 1 97],[  8.78326996 156.21673004] ; [ 5.21673004 92.78326996],0
p8,1,0.424216,0.638607,[ 35 130] ; [17 82],[ 32.5 132.5] ; [19.5 79.5],0
p1,1,0.442932,0.588674,[  8 158] ; [ 7 92],[  9.39622642 156.60377358] ; [ 5.60377358 93.39622642],0
p5,1,0.654809,0.199891,[  5 161] ; [ 4 95],[  5.63773585 160.36226415] ; [ 3.36226415 95.63773585],0
p6,1,0.667214,0.184878,[ 18 148] ; [ 9 89],[ 16.97727273 149.02272727] ; [10.02272727 87.97727273],0
p4,1,0.780226,0.077855,[ 40 127] ; [22 76],[ 39.07169811 127.92830189] ; [22.92830189 75.07169811],0
