Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.002284,9.306394,[ 4 17] ; [11  5],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
s2,1,0.012,6.310916,[ 7 14] ; [12  4],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
p9,1,0.025304,5.002988,[13  8] ; [15  1],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
b5,1,0.045573,3.997321,[18  3] ; [9 7],[15.32432432  5.67567568] ; [11.67567568  4.32432432],0
b4,1,0.077787,3.110539,[14  7] ; [ 6 10],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
s5,1,0.081262,3.039474,[ 4 15] ; [7 7],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
d5,1,0.143389,2.141204,[14  7] ; [14  2],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
d4,1,0.143389,2.141204,[14  7] ; [14  2],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
u3,1,0.196667,1.666955,[5 6] ; [4 1],[6.1875 4.8125] ; [2.8125 2.1875],0
a3,1,0.198672,1.652113,[10 11] ; [11  5],[11.91891892  9.08108108] ; [9.08108108 6.91891892],0
p11,1,0.199266,1.647748,[16  5] ; [9 7],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
s3,1,0.256839,1.285714,[10 11] ; [10  5],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
v4,1,0.259286,1.272563,[17  4] ; [15  1],[18.16216216  2.83783784] ; [13.83783784  2.16216216],0
p10,1,0.259653,1.270604,[12  9] ; [12  4],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
n5,1,0.310494,1.028571,[12  9] ; [6 9],[10.5 10.5] ; [7.5 7.5],0
p7,1,0.329114,0.952381,[17  4] ; [10  5],[15.75  5.25] ; [11.25  3.75],0
p4,1,0.337998,0.918012,[15  6] ; [9 7],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
b1,1,0.337998,0.918012,[15  6] ; [9 7],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
b2,1,0.342806,0.899908,[6 5] ; [3 6],[4.95 6.05] ; [4.05 4.95],0
b3,1,0.342806,0.899908,[6 5] ; [3 6],[4.95 6.05] ; [4.05 4.95],0
p3,1,0.368209,0.809699,[10 11] ; [10  6],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
n3,1,0.464214,0.535714,[6 2] ; [4 3],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
s8,1,0.468981,0.524376,[ 8 13] ; [8 8],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
s6,1,0.470774,0.520159,[12  9] ; [11  5],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
d3,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
a2,1,0.592442,0.286546,[ 4 17] ; [ 2 14],[ 3.40540541 17.59459459] ; [ 2.59459459 13.40540541],0
n1,1,0.59298,0.285714,[3 4] ; [4 3],[3.5 3.5] ; [3.5 3.5],0
v1,1,0.602802,0.27079,[10 11] ; [9 7],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
a6,1,0.665671,0.186708,[13  8] ; [11  5],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
n4,1,0.6658,0.186555,[ 9 12] ; [8 8],[ 9.64864865 11.35135135] ; [7.35135135 8.64864865],0
v2,1,0.708959,0.139319,[10 10] ; [7 9],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
p8,1,0.728532,0.120464,[13  8] ; [9 7],[12.48648649  8.51351351] ; [9.51351351 6.48648649],0
u2,1,0.755497,0.09697,[8 3] ; [4 1],[8.25 2.75] ; [3.75 1.25],0
u1,1,0.77271,0.083424,[ 2 19] ; [ 2 14],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
p1,1,0.77271,0.083424,[ 2 19] ; [ 2 14],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
v3,1,0.786351,0.073469,[ 5 16] ; [ 3 12],[ 4.66666667 16.33333333] ; [ 3.33333333 11.66666667],0
r1,1,0.792538,0.069177,[14  7] ; [10  6],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
a7,1,0.792538,0.069177,[14  7] ; [10  6],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
r3,1,0.8428,0.039328,[20  1] ; [15  1],[19.86486486  1.13513514] ; [15.13513514  0.86486486],0
r2,1,0.874925,0.024777,[18  3] ; [14  2],[18.16216216  2.83783784] ; [13.83783784  2.16216216],0
d1,1,0.885855,0.020607,[10 11] ; [8 8],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
a5,1,0.885855,0.020607,[10 11] ; [8 8],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
n2,1,0.919154,0.010302,[7 1] ; [6 1],[6.93333333 1.06666667] ; [6.06666667 0.93333333],0
r4,1,0.933362,0.006992,[16  5] ; [12  4],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
a4,1,0.956688,0.00295,[ 9 12] ; [7 9],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
d2,1,0.956688,0.00295,[ 9 12] ; [7 9],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
p2,1,0.981731,0.000524,[17  4] ; [13  3],[17.02702703  3.97297297] ; [12.97297297  3.02702703],0
