Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.00373,8.410969,[112  68] ; [393 141],[127.31092437  52.68907563] ; [377.68907563 156.31092437],0
p3,1,0.003879,8.339809,[ 60 119] ; [244 288],[ 76.53445851 102.46554149] ; [227.46554149 304.53445851],0
d5,1,0.015264,5.885728,[129  50] ; [430 103],[140.53511236  38.46488764] ; [418.46488764 114.53511236],0
u2,1,0.016584,5.739871,[27 37] ; [94 63],[35.04072398 28.95927602] ; [85.95927602 71.04072398],0
n3,1,0.022989,5.169312,[38 27] ; [81 27],[44.71098266 20.28901734] ; [74.28901734 33.71098266],0
s6,1,0.024289,5.073911,[89 89] ; [315 213],[101.85835694  76.14164306] ; [302.14164306 225.85835694],0
d4,1,0.024365,5.06843,[132  46] ; [436  96],[142.4  35.6] ; [425.6 106.4],0
p12,1,0.025518,4.988408,[  4 176] ; [ 35 494],[  9.90126939 170.09873061] ; [ 29.09873061 499.90126939],0
d3,1,0.032967,4.547515,[104  74] ; [359 175],[115.75  62.25] ; [347.25 186.75],0
d1,1,0.036067,4.393948,[88 92] ; [309 225],[100.08403361  79.91596639] ; [296.91596639 237.08403361],0
v3,1,0.052882,3.747651,[ 53 117] ; [204 313],[ 63.59534207 106.40465793] ; [193.40465793 323.59534207],0
a6,1,0.067026,3.354385,[111  68] ; [370 163],[120.9255618  58.0744382] ; [360.0744382 172.9255618],0
a1,1,0.073085,3.212331,[ 13 167] ; [ 21 513],[  8.57142857 171.42857143] ; [ 25.42857143 508.57142857],0
p6,1,0.089382,2.885466,[ 44 133] ; [166 359],[ 52.94871795 124.05128205] ; [157.05128205 367.94871795],0
s3,1,0.10347,2.651222,[78 99] ; [268 256],[87.36376605 89.63623395] ; [258.63623395 265.36376605],0
a8,1,0.104368,2.637487,[ 18 145] ; [ 79 406],[ 24.39969136 138.60030864] ; [ 72.60030864 412.39969136],0
a3,1,0.126578,2.333976,[113  63] ; [375 158],[121.13963329  54.86036671] ; [366.86036671 166.13963329],0
u3,1,0.132122,2.267395,[29 36] ; [88 70],[34.10313901 30.89686099] ; [82.89686099 75.10313901],0
a7,1,0.176818,1.824164,[119  60] ; [382 150],[126.13080169  52.86919831] ; [374.86919831 157.13080169],0
s7,1,0.231947,1.428883,[ 61 105] ; [215 297],[67.57522124 98.42477876] ; [208.42477876 303.57522124],0
b4,1,0.266031,1.237097,[98 82] ; [316 218],[104.3697479  75.6302521] ; [309.6302521 224.3697479],0
n2,1,0.323609,0.974305,[45 23] ; [79 29],[47.90909091 20.09090909] ; [76.09090909 31.90909091],0
n1,1,0.338618,0.915655,[28 39] ; [37 70],[25.02873563 41.97126437] ; [39.97126437 67.02873563],0
s2,1,0.344261,0.894499,[ 71 109] ; [230 299],[ 76.41748942 103.58251058] ; [224.58251058 304.41748942],0
b5,1,0.44371,0.586669,[114  66] ; [321 213],[109.66386555  70.33613445] ; [325.33613445 208.66386555],0
a4,1,0.488168,0.480561,[ 73 105] ; [234 298],[ 76.96619718 101.03380282] ; [230.03380282 301.96619718],0
u1,1,0.519193,0.415495,[ 26 154] ; [ 88 446],[ 28.7394958 151.2605042] ; [ 85.2605042 448.7394958],0
s5,1,0.539416,0.376623,[ 39 135] ; [129 393],[ 42. 132.] ; [126. 396.],0
a2,1,0.586374,0.296043,[ 44 136] ; [120 414],[ 41.34453782 138.65546218] ; [122.65546218 411.34453782],0
p1,1,0.629373,0.232912,[ 10 169] ; [ 35 495],[ 11.36107193 167.63892807] ; [ 33.63892807 496.36107193],0
u4,1,0.641311,0.217031,[  4 176] ; [  9 525],[  3.27731092 176.72268908] ; [  9.72268908 524.27731092],0
d2,1,0.715059,0.133276,[82 96] ; [253 278],[84.10437236 93.89562764] ; [250.89562764 280.10437236],0
b3,1,0.764856,0.089467,[35 61] ; [127 206],[36.25174825 59.74825175] ; [125.74825175 207.25174825],0
b2,1,0.764856,0.089467,[35 61] ; [127 206],[36.25174825 59.74825175] ; [125.74825175 207.25174825],0
