Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.57768,[181  20] ; [69 62],[151.35542169  49.64457831] ; [98.64457831 32.35542169],1
p2,1,0.0,35.556127,[196   9] ; [98 36],[177.78761062  27.21238938] ; [116.21238938  17.78761062],1
p6,1,6e-06,20.364039,[113  89] ; [41 92],[ 92.85970149 109.14029851] ; [61.14029851 71.85970149],1
p5,1,9e-06,19.732145,[ 52 153] ; [  8 121],[ 36.82634731 168.17365269] ; [ 23.17365269 105.82634731],1
p3,1,1.1e-05,19.259248,[141  62] ; [61 73],[121.67952522  81.32047478] ; [80.32047478 53.67952522],1
p4,1,1.9e-05,18.327499,[159  45] ; [75 59],[141.23076923  62.76923077] ; [92.76923077 41.23076923],1
b5,1,0.000966,10.89205,[102 103] ; [91 43],[116.71091445  88.28908555] ; [76.28908555 57.71091445],1
p1,1,0.002573,9.08816,[ 28 177] ; [  5 129],[ 19.95575221 185.04424779] ; [ 13.04424779 120.95575221],0
s5,1,0.002946,8.840331,[100  96] ; [45 86],[ 86.91131498 109.08868502] ; [58.08868502 72.91131498],0
d2,1,0.003563,8.494038,[ 98 106] ; [86 48],[111.05325444  92.94674556] ; [72.94674556 61.05325444],0
n2,1,0.012212,6.279827,[29  2] ; [22 10],[25.0952381  5.9047619] ; [25.9047619  6.0952381],0
a4,1,0.02091,5.334273,[ 88 116] ; [75 59],[ 98.37869822 105.62130178] ; [64.62130178 69.37869822],0
v4,1,0.021451,5.289735,[200   3] ; [124   8],[196.33432836   6.66567164] ; [127.66567164   4.33432836],0
d5,1,0.022862,5.178989,[161  42] ; [119  15],[168.66468843  34.33531157] ; [111.33531157  22.66468843],0
u1,1,0.031093,4.647847,[ 39 166] ; [39 95],[ 47.16814159 157.83185841] ; [ 30.83185841 103.16814159],0
v1,1,0.038182,4.296888,[127  74] ; [65 61],[118.01834862  82.98165138] ; [73.98165138 52.01834862],0
p9,1,0.039704,4.230505,[191  14] ; [115  18],[185.59171598  19.40828402] ; [120.40828402  12.59171598],0
n5,1,0.071246,3.254083,[175  29] ; [104  29],[168.89020772  35.10979228] ; [110.10979228  22.89020772],0
a2,1,0.071492,3.248419,[ 49 156] ; [44 90],[ 56.23893805 148.76106195] ; [36.76106195 97.23893805],0
s8,1,0.082778,3.009494,[149  53] ; [87 47],[141.88095238  60.11904762] ; [94.11904762 39.88095238],0
p10,1,0.101344,2.684265,[189  15] ; [117  17],[184.68639053  19.31360947] ; [121.31360947  12.68639053],0
s6,1,0.110522,2.546739,[173  29] ; [105  28],[167.62985075  34.37014925] ; [110.37014925  22.62985075],0
s4,1,0.122192,2.388996,[ 48 156] ; [ 22 111],[ 42.37388724 161.62611276] ; [ 27.62611276 105.37388724],0
r1,1,0.139842,2.179699,[174  30] ; [106  28],[168.99408284  35.00591716] ; [111.00591716  22.99408284],0
a7,1,0.143794,2.136881,[147  58] ; [86 48],[140.89970501  64.10029499] ; [92.10029499 41.89970501],0
n3,1,0.154612,2.026144,[20 11] ; [25  6],[22.5  8.5] ; [22.5  8.5],0
s2,1,0.164042,1.936561,[153  52] ; [90 43],[147.3816568  57.6183432] ; [95.6183432 37.3816568],0
s3,1,0.184335,1.762323,[159  44] ; [95 37],[153.91641791  49.08358209] ; [100.08358209  31.91641791],0
r4,1,0.202939,1.621098,[189  16] ; [118  16],[185.64896755  19.35103245] ; [121.35103245  12.64896755],0
n1,1,0.203141,1.619645,[12 19] ; [17 14],[14.5 16.5] ; [14.5 16.5],0
a5,1,0.211003,1.564532,[160  45] ; [112  22],[164.48377581  40.51622419] ; [107.51622419  26.48377581],0
v3,1,0.219004,1.510887,[103  99] ; [55 70],[ 97.60244648 104.39755352] ; [60.39755352 64.60244648],0
p12,1,0.228287,1.451502,[ 27 177] ; [ 12 122],[ 23.53846154 180.46153846] ; [ 15.46153846 118.53846154],0
b1,1,0.425075,0.636241,[ 76 129] ; [44 90],[ 72.56637168 132.43362832] ; [47.43362832 86.56637168],0
a6,1,0.457601,0.551757,[133  70] ; [93 41],[136.13649852  66.86350148] ; [89.86350148 44.13649852],0
a1,1,0.465733,0.532081,[ 13 192] ; [  6 128],[ 11.48967552 193.51032448] ; [  7.51032448 126.48967552],0
a8,1,0.518329,0.417216,[ 36 155] ; [ 19 100],[ 33.88709677 157.11290323] ; [21.11290323 97.88709677],0
d3,1,0.531674,0.391192,[148  56] ; [93 41],[145.4556213  58.5443787] ; [95.5443787 38.4556213],0
n6,1,0.568493,0.325211,[184  19] ; [118  15],[182.45833333  20.54166667] ; [119.54166667  13.45833333],0
u2,1,0.568735,0.324804,[26 10] ; [15  8],[25.01694915 10.98305085] ; [15.98305085  7.01694915],0
