Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,76.904399,[66 27] ; [ 38 166],[32.56565657 60.43434343] ; [ 71.43434343 132.56565657],1
s2,1,0.0,58.73309,[67 32] ; [ 48 164],[36.60771704 62.39228296] ; [ 78.39228296 133.60771704],1
s6,1,0.0,56.085023,[82 18] ; [ 78 135],[51.11821086 48.88178914] ; [108.88178914 104.11821086],1
s3,1,0.0,42.21639,[69 30] ; [ 64 146],[42.61165049 56.38834951] ; [ 90.38834951 119.61165049],1
p3,1,5.6e-05,16.234853,[45 55] ; [ 48 164],[29.80769231 70.19230769] ; [ 63.19230769 148.80769231],1
d2,1,0.00015,14.37248,[63 37] ; [ 84 126],[47.41935484 52.58064516] ; [ 99.58064516 110.41935484],1
v3,1,0.000267,13.288072,[43 46] ; [ 55 152],[29.46621622 59.53378378] ; [ 68.53378378 138.46621622],1
r4,1,0.000335,12.864327,[89 11] ; [151  63],[76.43312102 23.56687898] ; [163.56687898  50.43312102],1
p9,1,0.000526,12.021828,[84 14] ; [139  69],[71.41830065 26.58169935] ; [151.58169935  56.41830065],1
n6,1,0.000636,11.666648,[87 13] ; [147  66],[74.76038339 25.23961661] ; [159.23961661  53.76038339],1
r1,1,0.000746,11.371218,[83 17] ; [137  76],[70.28753994 29.71246006] ; [149.71246006  63.28753994],1
p12,1,0.000992,10.84218,[14 86] ; [  8 204],[ 7.05128205 92.94871795] ; [ 14.94871795 197.05128205],1
p6,1,0.001253,10.410659,[23 77] ; [ 20 191],[13.82636656 86.17363344] ; [ 29.17363344 181.82636656],0
v4,1,0.00166,9.891731,[95  5] ; [175  39],[85.98726115 14.01273885] ; [184.01273885  29.98726115],0
p4,1,0.002827,8.915811,[52 48] ; [ 73 140],[39.93610224 60.06389776] ; [ 85.06389776 127.93610224],0
a3,1,0.003351,8.605878,[76 24] ; [125  87],[64.42307692 35.57692308] ; [136.57692308  75.42307692],0
u3,1,0.003931,8.31551,[19  5] ; [41 48],[12.74336283 11.25663717] ; [47.25663717 41.74336283],0
d1,1,0.005468,7.717649,[64 36] ; [101 113],[52.5477707 47.4522293] ; [112.4522293 101.5477707],0
u1,1,0.012561,6.229918,[20 80] ; [ 21 193],[13.05732484 86.94267516] ; [ 27.94267516 186.05732484],0
p10,1,0.01326,6.134027,[74 24] ; [129  82],[64.38187702 33.61812298] ; [138.61812298  72.38187702],0
v2,1,0.01545,5.864389,[53 39] ; [ 87 118],[43.36700337 48.63299663] ; [ 96.63299663 108.36700337],0
s5,1,0.016425,5.756821,[26 66] ; [ 34 175],[18.33887043 73.66112957] ; [ 41.66112957 167.33887043],0
n4,1,0.020314,5.38472,[80 20] ; [144  70],[71.33757962 28.66242038] ; [152.66242038  61.33757962],0
d5,1,0.020335,5.382909,[84 16] ; [154  60],[75.79617834 24.20382166] ; [162.20382166  51.79617834],0
u4,1,0.023007,5.167946,[ 5 95] ; [  2 212],[ 2.22929936 97.77070064] ; [  4.77070064 209.22929936],0
n5,1,0.032148,4.590604,[75 24] ; [136  78],[66.73801917 32.26198083] ; [144.26198083  69.73801917],0
n1,1,0.047195,3.938411,[18 13] ; [27 46],[13.41346154 17.58653846] ; [31.58653846 41.41346154],0
d4,1,0.053031,3.742953,[84 16] ; [158  55],[77.31629393 22.68370607] ; [164.68370607  48.31629393],0
u2,1,0.055585,3.664455,[16  7] ; [42 47],[11.91071429 11.08928571] ; [46.08928571 42.91071429],0
a2,1,0.069485,3.295144,[25 75] ; [ 35 179],[19.10828025 80.89171975] ; [ 40.89171975 173.10828025],0
v1,1,0.073565,3.201632,[47 45] ; [ 84 126],[39.90728477 52.09271523] ; [ 91.09271523 118.90728477],0
r3,1,0.080254,3.059747,[92  8] ; [180  32],[87.17948718 12.82051282] ; [184.82051282  27.17948718],0
a5,1,0.098255,2.733648,[73 27] ; [136  78],[66.56050955 33.43949045] ; [142.43949045  71.56050955],0
r2,1,0.183367,1.770124,[92  8] ; [185  28],[88.49840256 11.50159744] ; [188.50159744  24.49840256],0
a4,1,0.187589,1.736449,[48 52] ; [ 85 127],[42.62820513 57.37179487] ; [ 90.37179487 121.62820513],0
b5,1,0.20511,1.605607,[65 35] ; [123  91],[59.87261146 40.12738854] ; [128.12738854  85.87261146],0
p8,1,0.338667,0.915472,[28 72] ; [ 49 164],[24.60063898 75.39936102] ; [ 52.39936102 160.60063898],0
p5,1,0.379272,0.77306,[ 8 89] ; [ 12 202],[ 6.23794212 90.76205788] ; [ 13.76205788 200.23794212],0
p2,1,0.431724,0.618182,[69 31] ; [138  76],[65.92356688 34.07643312] ; [141.07643312  72.92356688],0
a6,1,0.451067,0.567969,[62 38] ; [142  72],[64.96815287 35.03184713] ; [139.03184713  74.96815287],0
p11,1,0.479898,0.499094,[69 31] ; [139  75],[66.24203822 33.75796178] ; [141.75796178  72.24203822],0
a8,1,0.560796,0.338327,[10 77] ; [ 19 186],[ 8.64041096 78.35958904] ; [ 20.35958904 184.64041096],0
b2,1,0.673236,0.177841,[30 42] ; [42 67],[28.64088398 43.35911602] ; [43.35911602 65.64088398],0
b3,1,0.673236,0.177841,[30 42] ; [42 67],[28.64088398 43.35911602] ; [43.35911602 65.64088398],0
a7,1,0.681311,0.168653,[69 31] ; [142  71],[67.41214058 32.58785942] ; [143.58785942  69.41214058],0
d3,1,0.70129,0.147133,[58 42] ; [129  85],[59.55414013 40.44585987] ; [127.44585987  86.55414013],0
p1,1,0.756073,0.096499,[11 89] ; [ 21 192],[10.22364217 89.77635783] ; [ 21.77635783 191.22364217],0
s1,1,0.788649,0.071859,[ 4 95] ; [ 10 202],[ 4.45659164 94.54340836] ; [  9.54340836 202.45659164],0
n3,1,0.840854,0.040321,[19 12] ; [45 26],[19.45098039 11.54901961] ; [44.54901961 26.45098039],0
n2,1,0.869752,0.026887,[22 10] ; [49 24],[21.63809524 10.36190476] ; [49.36190476 23.63809524],0
a1,1,0.899248,0.016031,[ 5 95] ; [ 10 204],[ 4.77707006 95.22292994] ; [ 10.22292994 203.77707006],0
b4,1,0.956947,0.002914,[62 38] ; [132  82],[61.78343949 38.21656051] ; [132.21656051  81.78343949],0
b1,1,0.974886,0.000991,[40 60] ; [ 86 128],[40.12738854 59.87261146] ; [ 85.87261146 128.12738854],0
