Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,75.185946,[ 32 169] ; [151 123],[ 77.43789474 123.56210526] ; [105.56210526 168.43789474],1
v1,1,0.0,31.289805,[ 81 121] ; [183  95],[111.1  90.9] ; [152.9 125.1],1
a5,1,0.001179,10.523367,[134  69] ; [224  59],[149.53497942  53.46502058] ; [208.46502058  74.53497942],0
d1,1,0.003253,8.660004,[102 101] ; [180 103],[117.79012346  85.20987654] ; [164.20987654 118.79012346],0
a3,1,0.003334,8.614766,[131  70] ; [218  64],[145.23602484  55.76397516] ; [203.76397516  78.23602484],0
r1,1,0.003792,8.380769,[149  52] ; [239  43],[161.46583851  39.53416149] ; [226.53416149  55.46583851],0
d3,1,0.004904,7.9145,[126  74] ; [212  71],[139.95859213  60.04140787] ; [198.04140787  84.95859213],0
a2,1,0.006573,7.386092,[ 37 166] ; [ 82 201],[ 49.70576132 153.29423868] ; [ 69.29423868 213.70576132],0
d5,1,0.007907,7.054311,[152  48] ; [242  41],[163.14699793  36.85300207] ; [230.85300207  52.14699793],0
u1,1,0.008482,6.928787,[ 25 178] ; [ 61 222],[ 35.9218107 167.0781893] ; [ 50.0781893 232.9218107],0
r3,1,0.008845,6.853763,[188  14] ; [276   6],[193.65289256   8.34710744] ; [270.34710744  11.65289256],0
n4,1,0.009328,6.758852,[142  60] ; [227  55],[154.00413223  47.99586777] ; [214.99586777  67.00413223],0
a6,1,0.009569,6.713358,[122  80] ; [202  80],[135.2231405  66.7768595] ; [188.7768595  93.2231405],0
p10,1,0.011031,6.460243,[156  45] ; [243  38],[166.3879668  34.6120332] ; [232.6120332  48.3879668],0
d4,1,0.011775,6.344367,[153  48] ; [241  42],[163.62396694  37.37603306] ; [230.37603306  52.62396694],0
p3,1,0.013829,6.059827,[101 102] ; [172 110],[114.26597938  88.73402062] ; [158.73402062 123.26597938],0
n5,1,0.016845,5.712411,[139  64] ; [218  61],[150.35477178  52.64522822] ; [206.64522822  72.35477178],0
p9,1,0.017499,5.645663,[160  41] ; [247  35],[169.37267081  31.62732919] ; [237.62732919  44.37267081],0
s7,1,0.019614,5.445883,[ 85 109] ; [149 123],[97.41630901 96.58369099] ; [136.58369099 135.41630901],0
s4,1,0.032407,4.576845,[ 45 155] ; [ 42 240],[ 36.09958506 163.90041494] ; [ 50.90041494 231.09958506],0
d2,1,0.033087,4.541291,[ 83 119] ; [144 139],[ 94.5443299 107.4556701] ; [132.4556701 150.5443299],0
r2,1,0.03921,4.251737,[184  17] ; [266  11],[189.22594142  11.77405858] ; [260.77405858  16.22594142],0
p11,1,0.039749,4.228545,[154  49] ; [236  47],[162.90123457  40.09876543] ; [227.09876543  55.90123457],0
r4,1,0.047503,3.927469,[177  26] ; [262  21],[183.36831276  19.63168724] ; [255.63168724  27.36831276],0
u2,1,0.049939,3.843498,[43 28] ; [27 35],[37.36842105 33.63157895] ; [32.63157895 29.36842105],0
a4,1,0.051544,3.790518,[ 78 124] ; [134 148],[ 88.47933884 113.52066116] ; [123.52066116 158.47933884],0
s8,1,0.054085,3.710063,[ 81 121] ; [138 144],[ 91.40082645 110.59917355] ; [127.59917355 154.40082645],0
b4,1,0.055267,3.674013,[102 101] ; [167 116],[112.3600823  90.6399177] ; [156.6399177 126.3600823],0
v4,1,0.09802,2.73747,[191  12] ; [271   8],[194.57676349   8.42323651] ; [267.42323651  11.57676349],0
n6,1,0.10626,2.608979,[165  38] ; [241  37],[171.34719335  31.65280665] ; [234.65280665  43.34719335],0
b1,1,0.18837,1.730321,[ 91 112] ; [110 173],[ 83.95679012 119.04320988] ; [117.04320988 165.95679012],0
a7,1,0.211951,1.558049,[137  65] ; [206  76],[143.15289256  58.84710744] ; [199.84710744  82.15289256],0
s2,1,0.218809,1.512167,[ 96 106] ; [150 132],[102.66942149  99.33057851] ; [143.33057851 138.66942149],0
a8,1,0.244742,1.353069,[ 26 161] ; [ 46 209],[ 30.46153846 156.53846154] ; [ 41.53846154 213.46153846],0
a1,1,0.275748,1.187927,[  6 197] ; [ 14 269],[  8.35390947 194.64609053] ; [ 11.64609053 271.35390947],0
u4,1,0.321127,0.984351,[  1 202] ; [  4 279],[  2.08847737 200.91152263] ; [  2.91152263 280.08847737],0
n3,1,0.340999,0.90667,[37 12] ; [40  8],[38.89690722 10.10309278] ; [38.10309278  9.89690722],0
p2,1,0.410743,0.676648,[184  19] ; [249  33],[181.23505155  21.76494845] ; [251.76494845  30.23505155],0
p12,1,0.420048,0.650181,[  7 195] ; [ 14 267],[  8.7826087 193.2173913] ; [ 12.2173913 268.7826087],0
s5,1,0.428921,0.625744,[ 64 138] ; [ 97 179],[ 68.0376569 133.9623431] ; [ 92.9623431 183.0376569],0
n1,1,0.516161,0.421557,[18 31] ; [14 32],[16.50526316 32.49473684] ; [15.49473684 30.50526316],0
b2,1,0.542413,0.371086,[44 79] ; [ 57 119],[41.54849498 81.45150502] ; [ 59.45150502 116.54849498],0
b3,1,0.542413,0.371086,[44 79] ; [ 57 119],[41.54849498 81.45150502] ; [ 59.45150502 116.54849498],0
