Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,71.505557,[ 5 20] ; [357  57],[20.61503417  4.38496583] ; [341.38496583  72.61503417],1
r2,1,0.0,66.662972,[15  8] ; [406   8],[22.15789474  0.84210526] ; [398.84210526  15.15789474],1
r3,1,0.0,34.128782,[19  6] ; [406   9],[24.14772727  0.85227273] ; [400.85227273  14.14772727],1
p10,1,0.000428,12.406205,[14  9] ; [361  53],[19.73684211  3.26315789] ; [355.26315789  58.73684211],1
n5,1,0.00046,12.26927,[12 12] ; [332  82],[18.84931507  5.15068493] ; [325.15068493  88.84931507],1
a3,1,0.001758,9.786975,[12 13] ; [315  99],[18.62186788  6.37813212] ; [308.37813212 105.62186788],0
v3,1,0.008526,6.919443,[ 5 20] ; [188 212],[11.35294118 13.64705882] ; [181.64705882 218.35294118],0
n4,1,0.012187,6.283419,[16  9] ; [347  68],[20.625  4.375] ; [342.375  72.625],0
d2,1,0.014122,6.022772,[ 7 18] ; [221 194],[12.95454545 12.04545455] ; [215.04545455 199.95454545],0
u1,1,0.024044,5.09149,[ 1 24] ; [ 97 319],[ 5.55555556 19.44444444] ; [ 92.44444444 323.55555556],0
b1,1,0.029672,4.728208,[16  9] ; [174 242],[10.77097506 14.22902494] ; [179.22902494 236.77097506],0
a5,1,0.030351,4.689277,[15 10] ; [327  89],[19.3877551  5.6122449] ; [322.6122449  93.3877551],0
p7,1,0.035166,4.437092,[14 10] ; [318  94],[18.27522936  5.72477064] ; [313.72477064  98.27522936],0
s8,1,0.03653,4.372194,[ 8 17] ; [221 192],[13.07077626 11.92922374] ; [215.92922374 197.07077626],0
p9,1,0.04158,4.152224,[19  6] ; [369  44],[22.14611872  2.85388128] ; [365.85388128  47.14611872],0
p11,1,0.053468,3.72922,[17  8] ; [346  70],[20.57823129  4.42176871] ; [342.42176871  73.57823129],0
b4,1,0.063173,3.452051,[10 15] ; [245 171],[14.45578231 10.54421769] ; [240.54421769 175.45578231],0
s6,1,0.069997,3.283086,[14 11] ; [297 111],[17.95612009  7.04387991] ; [293.04387991 114.95612009],0
v2,1,0.078927,3.086855,[11 14] ; [248 154],[15.16393443  9.83606557] ; [243.83606557 158.16393443],0
s3,1,0.088071,2.909274,[10 14] ; [245 168],[14.00457666  9.99542334] ; [240.99542334 172.00457666],0
a2,1,0.090201,2.870777,[ 3 22] ; [114 302],[ 6.63265306 18.36734694] ; [110.36734694 305.63265306],0
n3,1,0.092607,2.828467,[7 5] ; [50 12],[9.24324324 2.75675676] ; [47.75675676 14.24324324],0
u3,1,0.092888,2.823591,[5 7] ; [67 34],[7.6460177 4.3539823] ; [64.3539823 36.6460177],0
d1,1,0.114632,2.489167,[12 13] ; [265 151],[15.70294785  9.29705215] ; [261.29705215 154.70294785],0
b3,1,0.133397,2.252518,[ 3 11] ; [112 157],[5.68904594 8.31095406] ; [109.31095406 159.68904594],0
b2,1,0.133397,2.252518,[ 3 11] ; [112 157],[5.68904594 8.31095406] ; [109.31095406 159.68904594],0
a6,1,0.160861,1.966111,[14 11] ; [288 127],[17.15909091  7.84090909] ; [284.84090909 130.15909091],0
s4,1,0.162619,1.949698,[ 7 18] ; [ 70 341],[ 4.41513761 20.58486239] ; [ 72.58486239 338.41513761],0
v1,1,0.187127,1.740097,[12 13] ; [247 156],[15.12850467  9.87149533] ; [243.87149533 159.12850467],0
s5,1,0.205887,1.600117,[ 6 16] ; [163 236],[ 8.83135392 13.16864608] ; [160.16864608 238.83135392],0
a4,1,0.217961,1.517743,[ 9 16] ; [202 213],[11.98863636 13.01136364] ; [199.01136364 215.98863636],0
n6,1,0.245211,1.350386,[20  5] ; [364  50],[21.86788155  3.13211845] ; [362.13211845  51.86788155],0
u2,1,0.251592,1.314444,[5 7] ; [59 41],[6.85714286 5.14285714] ; [57.14285714 42.85714286],0
p12,1,0.252611,1.308807,[ 1 24] ; [ 47 367],[ 2.73348519 22.26651481] ; [ 45.26651481 368.73348519],0
