Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.00287,8.888151,[13 20] ; [ 2 27],[ 7.98387097 25.01612903] ; [ 7.01612903 21.98387097],0
s2,1,0.005449,7.723888,[19 13] ; [ 7 22],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
p4,1,0.031837,4.607266,[18 15] ; [ 8 21],[13.83870968 19.16129032] ; [12.16129032 16.83870968],0
n6,1,0.036561,4.370749,[26  7] ; [15 13],[22.18032787 10.81967213] ; [18.81967213  9.18032787],0
b4,1,0.047697,3.920648,[23 10] ; [13 16],[19.16129032 13.83870968] ; [16.83870968 12.16129032],0
s3,1,0.05773,3.60143,[21 11] ; [12 17],[17.31147541 14.68852459] ; [15.68852459 13.31147541],0
u2,1,0.073638,3.2,[7 3] ; [3 7],[5. 5.] ; [5. 5.],0
s7,1,0.073983,3.192355,[16 16] ; [ 7 19],[12.68965517 19.31034483] ; [10.31034483 15.68965517],0
n5,1,0.111214,2.536879,[22 11] ; [13 15],[18.93442623 14.06557377] ; [16.06557377 11.93442623],0
s5,1,0.120816,2.406715,[10 23] ; [ 4 25],[ 7.4516129 25.5483871] ; [ 6.5483871 22.4516129],0
b2,1,0.169228,1.889773,[ 6 17] ; [8 9],[ 8.05 14.95] ; [ 5.95 11.05],0
b3,1,0.169228,1.889773,[ 6 17] ; [8 9],[ 8.05 14.95] ; [ 5.95 11.05],0
d1,1,0.190798,1.711442,[18 15] ; [11 18],[15.43548387 17.56451613] ; [13.56451613 15.43548387],0
n2,1,0.21289,1.551667,[9 1] ; [6 3],[7.89473684 2.10526316] ; [7.10526316 1.89473684],0
v2,1,0.220671,1.5,[21 11] ; [14 14],[18.66666667 13.33333333] ; [16.33333333 11.66666667],0
a2,1,0.230811,1.435855,[10 23] ; [ 5 24],[ 7.98387097 25.01612903] ; [ 7.01612903 21.98387097],0
d4,1,0.242514,1.365922,[26  7] ; [19 10],[23.9516129  9.0483871] ; [21.0483871  7.9516129],0
d5,1,0.243396,1.360819,[25  8] ; [18 11],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
r3,1,0.2824,1.155503,[31  2] ; [24  4],[29.75409836  3.24590164] ; [25.24590164  2.75409836],0
v3,1,0.283726,1.149155,[17 15] ; [11 17],[14.93333333 17.06666667] ; [13.06666667 14.93333333],0
p8,1,0.297471,1.085499,[12 21] ; [ 7 22],[10.11290323 22.88709677] ; [ 8.88709677 20.11290323],0
d2,1,0.300631,1.071395,[18 15] ; [12 17],[15.96774194 17.03225806] ; [14.03225806 14.96774194],0
r2,1,0.328101,0.956378,[28  5] ; [26  2],[29.21311475  3.78688525] ; [24.78688525  3.21311475],0
b5,1,0.353865,0.859548,[22 11] ; [16 13],[20.22580645 12.77419355] ; [17.77419355 11.22580645],0
p11,1,0.424814,0.636959,[16 17] ; [17 12],[17.56451613 15.43548387] ; [15.43548387 13.56451613],0
u1,1,0.445472,0.582148,[ 7 26] ; [ 4 25],[ 5.85483871 27.14516129] ; [ 5.14516129 23.85483871],0
b1,1,0.464001,0.536226,[19 14] ; [14 15],[17.56451613 15.43548387] ; [15.43548387 13.56451613],0
n1,1,0.497739,0.459753,[4 6] ; [5 4],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
p7,1,0.501238,0.452314,[15 16] ; [16 12],[16.28813559 14.71186441] ; [14.71186441 13.28813559],0
u3,1,0.528265,0.397727,[7 4] ; [5 5],[6.28571429 4.71428571] ; [5.71428571 4.28571429],0
p6,1,0.549559,0.358107,[ 8 24] ; [ 5 22],[ 7.05084746 24.94915254] ; [ 5.94915254 21.05084746],0
s1,1,0.554429,0.349442,[ 3 29] ; [ 4 24],[ 3.73333333 28.26666667] ; [ 3.26666667 24.73333333],0
a7,1,0.62949,0.232753,[22 11] ; [17 11],[21.09836066 11.90163934] ; [17.90163934 10.09836066],0
a8,1,0.638729,0.220408,[ 3 24] ; [ 2 25],[ 2.5 24.5] ; [ 2.5 24.5],0
n3,1,0.639207,0.21978,[6 4] ; [7 3],[6.5 3.5] ; [6.5 3.5],0
a4,1,0.644446,0.212974,[14 18] ; [11 18],[13.1147541 18.8852459] ; [11.8852459 17.1147541],0
v4,1,0.760098,0.09324,[29  4] ; [23  4],[28.6  4.4] ; [23.4  3.6],0
p3,1,0.767615,0.087318,[13 20] ; [10 18],[12.44262295 20.55737705] ; [10.55737705 17.44262295],0
r4,1,0.783374,0.075583,[26  7] ; [22  7],[25.5483871  7.4516129] ; [22.4516129  6.5483871],0
p10,1,0.849062,0.03622,[ 6 26] ; [ 6 23],[ 6.29508197 25.70491803] ; [ 5.70491803 23.29508197],0
s4,1,0.879578,0.022953,[ 5 28] ; [ 4 25],[ 4.79032258 28.20967742] ; [ 4.20967742 24.79032258],0
p1,1,0.893651,0.017872,[ 2 31] ; [ 2 27],[ 2.12903226 30.87096774] ; [ 1.87096774 27.12903226],0
a6,1,0.90607,0.013923,[20 13] ; [18 11],[20.22580645 12.77419355] ; [17.77419355 11.22580645],0
p2,1,0.923983,0.009105,[22 11] ; [19 10],[21.82258065 11.17741935] ; [19.17741935  9.82258065],0
a3,1,0.923983,0.009105,[22 11] ; [19 10],[21.82258065 11.17741935] ; [19.17741935  9.82258065],0
n4,1,0.945411,0.004688,[25  8] ; [21  7],[24.8852459  8.1147541] ; [21.1147541  6.8852459],0
d3,1,0.950297,0.003886,[23 10] ; [20  9],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
a5,1,0.950297,0.003886,[23 10] ; [20  9],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
r1,1,0.983587,0.000423,[26  7] ; [22  6],[25.96721311  7.03278689] ; [22.03278689  5.96721311],0
