Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00327,8.650275,[ 3 15] ; [17 11],[ 7.82608696 10.17391304] ; [12.17391304 15.82608696],0
p9,1,0.003925,8.31802,[ 4 13] ; [19  9],[8.68888889 8.31111111] ; [14.31111111 13.68888889],0
p11,1,0.010604,6.530552,[ 5 14] ; [18 10],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
n6,1,0.011563,6.37661,[ 7 12] ; [20  7],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
v4,1,0.014442,5.983264,[ 6 13] ; [19  9],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
b1,1,0.049891,3.845126,[13  6] ; [11 17],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
s4,1,0.056455,3.638588,[ 4 15] ; [ 1 27],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
v2,1,0.064412,3.419969,[ 3 15] ; [12 16],[ 5.86956522 12.13043478] ; [ 9.13043478 18.86956522],0
p4,1,0.075599,3.157065,[ 4 15] ; [13 15],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
s8,1,0.07725,3.121837,[ 1 18] ; [ 7 21],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a7,1,0.08477,2.970991,[ 6 13] ; [16 12],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
s2,1,0.085854,2.95044,[ 2 17] ; [ 9 19],[ 4.44680851 14.55319149] ; [ 6.55319149 21.44680851],0
v1,1,0.133976,2.245824,[ 3 16] ; [10 18],[ 5.25531915 13.74468085] ; [ 7.74468085 20.25531915],0
n3,1,0.193297,1.692308,[3 6] ; [8 5],[4.5 4.5] ; [6.5 6.5],0
n2,1,0.193297,1.692308,[3 6] ; [8 5],[4.5 4.5] ; [6.5 6.5],0
p2,1,0.20958,1.574323,[ 8 11] ; [17 11],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
d4,1,0.216993,1.52415,[11  8] ; [21  7],[12.93617021  6.06382979] ; [19.06382979  8.93617021],0
a3,1,0.22688,1.460317,[ 7 11] ; [16 12],[9. 9.] ; [14. 14.],0
d5,1,0.249663,1.325188,[ 9 10] ; [18 10],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
a6,1,0.249663,1.325188,[10  9] ; [10 18],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
d3,1,0.259328,1.272341,[ 7 12] ; [15 13],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
d1,1,0.280759,1.163412,[ 4 15] ; [10 18],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
a5,1,0.308659,1.036403,[ 6 13] ; [13 15],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
s5,1,0.328589,0.954451,[ 4 15] ; [ 3 25],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
v3,1,0.329071,0.95255,[ 2 17] ; [ 6 22],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a2,1,0.338461,0.916254,[ 2 17] ; [ 1 27],[ 1.21276596 17.78723404] ; [ 1.78723404 26.21276596],0
p1,1,0.345426,0.89019,[ 3 16] ; [ 2 26],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
b4,1,0.357115,0.848013,[14  5] ; [17 11],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
a4,1,0.433521,0.613373,[ 6 13] ; [ 6 22],[ 4.85106383 14.14893617] ; [ 7.14893617 20.85106383],0
s6,1,0.435058,0.609282,[ 6 13] ; [12 16],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
p5,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
p6,1,0.521166,0.411585,[ 1 17] ; [ 3 24],[ 1.6 16.4] ; [ 2.4 24.6],0
p3,1,0.588151,0.293241,[ 3 16] ; [ 6 21],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
s3,1,0.632215,0.229069,[ 4 14] ; [ 8 20],[ 4.69565217 13.30434783] ; [ 7.30434783 20.69565217],0
d2,1,0.668156,0.183767,[ 5 14] ; [ 9 19],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
n5,1,0.680068,0.170049,[12  7] ; [16 12],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
u2,1,0.682046,0.167832,[6 6] ; [5 7],[5.5 6.5] ; [5.5 6.5],0
a1,1,0.683314,0.166419,[ 2 17] ; [ 2 26],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
s7,1,0.739985,0.11014,[ 3 13] ; [ 6 20],[ 3.42857143 12.57142857] ; [ 5.57142857 20.42857143],0
b5,1,0.760148,0.0932,[10  9] ; [16 12],[10.5106383  8.4893617] ; [15.4893617 12.5106383],0
b2,1,0.773117,0.083117,[ 4 10] ; [ 6 12],[4.375 9.625] ; [ 5.625 12.375],0
b3,1,0.773117,0.083117,[ 4 10] ; [ 6 12],[4.375 9.625] ; [ 5.625 12.375],0
a8,1,0.774062,0.082406,[ 2 15] ; [ 4 23],[ 2.31818182 14.68181818] ; [ 3.68181818 23.31818182],0
s1,1,0.795862,0.066929,[ 1 18] ; [ 2 26],[ 1.21276596 17.78723404] ; [ 1.78723404 26.21276596],0
n4,1,0.846725,0.037364,[11  8] ; [17 11],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
n1,1,0.962486,0.002212,[2 7] ; [ 3 10],[2.04545455 6.95454545] ; [ 2.95454545 10.04545455],0
p7,1,0.967535,0.001656,[ 6 13] ; [ 9 19],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
r1,1,0.967535,0.001656,[ 6 13] ; [ 9 19],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
u3,1,1.0,0.0,[3 9] ; [3 9],[3. 9.] ; [3. 9.],0
