Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.234739,1.411913,[166  14] ; [16  3],[164.62311558  15.37688442] ; [17.37688442  1.62311558],0
b3,1,0.248645,1.330904,[57 59] ; [ 5 10],[54.90076336 61.09923664] ; [7.09923664 7.90076336],0
b2,1,0.248645,1.330904,[57 59] ; [ 5 10],[54.90076336 61.09923664] ; [7.09923664 7.90076336],0
b4,1,0.263021,1.252788,[100  80] ; [ 8 11],[97.68844221 82.31155779] ; [10.31155779  8.68844221],0
p2,1,0.277275,1.180397,[148  29] ; [14  5],[146.29591837  30.70408163] ; [15.70408163  3.29591837],0
p1,1,0.285425,1.141076,[ 15 164] ; [ 3 16],[ 16.27272727 162.72727273] ; [ 1.72727273 17.27272727],0
p4,1,0.293141,1.105139,[100  79] ; [13  6],[102.15656566  76.84343434] ; [10.84343434  8.15656566],0
a6,1,0.323828,0.973424,[ 78 102] ; [ 6 13],[ 75.9798995 104.0201005] ; [ 8.0201005 10.9798995],0
a5,1,0.437621,0.602512,[129  51] ; [12  7],[127.53768844  52.46231156] ; [13.46231156  5.53768844],0
u2,1,0.443346,0.587607,[22 22] ; [4 2],[22.88 21.12] ; [3.12 2.88],0
a1,1,0.458855,0.548687,[ 11 169] ; [ 2 17],[ 11.75879397 168.24120603] ; [ 1.24120603 17.75879397],0
v1,1,0.459365,0.547442,[99 77] ; [ 9 10],[97.47692308 78.52307692] ; [10.52307692  8.47692308],0
p9,1,0.463503,0.537423,[168  11] ; [17  2],[167.24747475  11.75252525] ; [17.75252525  1.24747475],0
a4,1,0.467529,0.527809,[82 98] ; [ 7 12],[80.50251256 99.49748744] ; [ 8.49748744 10.50251256],0
a8,1,0.474177,0.512227,[ 19 154] ; [ 1 17],[ 18.11518325 154.88481675] ; [ 1.88481675 16.11518325],0
a3,1,0.495298,0.464997,[136  44] ; [13  6],[134.77386935  45.22613065] ; [14.22613065  4.77386935],0
b5,1,0.495903,0.463692,[81 99] ; [ 7 12],[ 79.59798995 100.40201005] ; [ 8.40201005 10.59798995],0
v2,1,0.513628,0.426669,[86 86] ; [ 8 11],[84.64921466 87.35078534] ; [9.35078534 9.64921466],0
n3,1,0.530805,0.392851,[33 12] ; [5 3],[32.26415094 12.73584906] ; [5.73584906 2.26415094],0
n5,1,0.637098,0.222557,[149  30] ; [15  4],[148.26262626  30.73737374] ; [15.73737374  3.26262626],0
u3,1,0.646587,0.21023,[19 25] ; [2 4],[18.48 25.52] ; [2.52 3.48],0
s8,1,0.687179,0.162157,[94 86] ; [ 9 10],[93.16582915 86.83417085] ; [9.83417085 9.16582915],0
p3,1,0.703663,0.144689,[93 86] ; [ 9 10],[92.21212121 86.78787879] ; [9.78787879 9.21212121],0
n1,1,0.71498,0.133353,[20 25] ; [3 5],[19.52830189 25.47169811] ; [3.47169811 4.52830189],0
s2,1,0.738405,0.111534,[92 87] ; [ 9 10],[91.30808081 87.69191919] ; [9.69191919 9.30808081],0
p7,1,0.784612,0.0747,[116  59] ; [12  7],[115.46391753  59.53608247] ; [12.53608247  6.46391753],0
v3,1,0.789306,0.071402,[ 70 105] ; [ 7 12],[ 69.45876289 105.54123711] ; [ 7.54123711 11.45876289],0
p12,1,0.805111,0.06088,[ 12 166] ; [ 1 18],[ 11.74619289 166.25380711] ; [ 1.25380711 17.74619289],0
d4,1,0.89738,0.016634,[139  40] ; [15  4],[139.22222222  39.77777778] ; [14.77777778  4.22222222],0
d2,1,0.918431,0.010488,[87 92] ; [ 9 10],[86.78787879 92.21212121] ; [9.21212121 9.78787879],0
n2,1,0.948373,0.004193,[34 12] ; [6 2],[34.07407407 11.92592593] ; [5.92592593 2.07407407],0
s4,1,0.968814,0.001528,[ 37 142] ; [ 4 15],[ 37.06565657 141.93434343] ; [ 3.93434343 15.06565657],0
p8,1,0.988252,0.000217,[94 84] ; [10  9],[93.96954315 84.03045685] ; [10.03045685  8.96954315],0
