Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.287688,[63 81] ; [150  53],[88.39193084 55.60806916] ; [124.60806916  78.39193084],1
v3,1,0.0,29.136289,[46 97] ; [124  77],[70.66860465 72.33139535] ; [ 99.33139535 101.66860465],1
s8,1,2.9e-05,17.497534,[83 63] ; [158  45],[100.81948424  45.18051576] ; [140.18051576  62.81948424],1
p6,1,0.00453,8.058108,[58 87] ; [112  90],[71.03746398 73.96253602] ; [ 98.96253602 103.03746398],0
p8,1,0.004695,7.993198,[71 74] ; [129  72],[83.8150289 61.1849711] ; [116.1849711  84.8150289],0
n5,1,0.011156,6.44035,[120  25] ; [188  17],[127.6  17.4] ; [180.4  24.6],0
p5,1,0.019475,5.458324,[ 18 128] ; [ 45 159],[ 26.28 119.72] ; [ 36.72 167.28],0
p4,1,0.023891,5.102556,[90 56] ; [149  55],[99.69714286 46.30285714] ; [139.30285714  64.69714286],0
p3,1,0.028736,4.78337,[75 70] ; [130  75],[84.92857143 60.07142857] ; [120.07142857  84.92857143],0
r4,1,0.031278,4.637631,[129  17] ; [195  11],[134.38636364  11.61363636] ; [189.61363636  16.38636364],0
p7,1,0.034322,4.478615,[94 50] ; [150  48],[102.73684211  41.26315789] ; [141.26315789  56.73684211],0
s5,1,0.034984,4.445968,[56 86] ; [100  96],[65.53846154 76.46153846] ; [ 90.46153846 105.53846154],0
u4,1,0.040395,4.201226,[  1 145] ; [  9 197],[  4.14772727 141.85227273] ; [  5.85227273 200.14772727],0
b5,1,0.040562,4.194217,[74 72] ; [127  79],[83.36931818 62.63068182] ; [117.63068182  88.36931818],0
r2,1,0.071722,3.243153,[136   8] ; [199   4],[139.02017291   4.97982709] ; [195.97982709   7.02017291],0
s2,1,0.077326,3.120233,[101  45] ; [159  46],[108.14814815  37.85185185] ; [151.85185185  53.14814815],0
d3,1,0.105033,2.627413,[99 46] ; [156  49],[105.64285714  39.35714286] ; [149.35714286  55.64285714],0
n1,1,0.128353,2.312312,[18 22] ; [19 11],[21.14285714 18.85714286] ; [15.85714286 14.14285714],0
r3,1,0.131194,2.278323,[137   8] ; [201   5],[139.62962963   5.37037037] ; [198.37037037   7.62962963],0
n2,1,0.152864,2.043434,[29 11] ; [26  4],[31.42857143  8.57142857] ; [23.57142857  6.42857143],0
s6,1,0.170786,1.876033,[116  28] ; [173  28],[120.62608696  23.37391304] ; [168.37391304  32.62608696],0
p12,1,0.179585,1.801054,[ 12 134] ; [ 26 178],[ 15.85142857 130.14857143] ; [ 22.14857143 181.85142857],0
