Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,44.329425,[ 96 116] ; [ 27 160],[ 65.35338346 146.64661654] ; [ 57.64661654 129.35338346],1
v1,1,0.0,31.154162,[129  88] ; [ 60 129],[101.01724138 115.98275862] ; [ 87.98275862 101.01724138],1
p9,1,0.006454,7.418924,[175  40] ; [129  56],[163.4  51.6] ; [140.6  44.4],0
d1,1,0.006935,7.289675,[154  67] ; [108  82],[140.88077859  80.11922141] ; [121.11922141  68.88077859],0
d4,1,0.008063,7.019512,[201  19] ; [157  33],[192.09756098  27.90243902] ; [165.90243902  24.09756098],0
r3,1,0.009589,6.709723,[207  11] ; [166  23],[199.78869779  18.21130221] ; [173.21130221  15.78869779],0
r1,1,0.012644,6.218315,[174  46] ; [129  60],[162.98288509  57.01711491] ; [140.01711491  48.98288509],0
p10,1,0.013055,6.161609,[170  47] ; [126  61],[158.99009901  58.00990099] ; [137.00990099  49.99009901],0
p7,1,0.025333,5.000988,[132  83] ; [93 92],[120.9375  94.0625] ; [104.0625  80.9375],0
p11,1,0.031247,4.639345,[172  49] ; [130  60],[162.3892944  58.6107056] ; [139.6107056  50.3892944],0
s6,1,0.034368,4.476324,[121  95] ; [ 85 102],[110.41191067 105.58808933] ; [95.58808933 91.41191067],0
p12,1,0.035111,4.439778,[ 14 204] ; [  4 185],[  9.64127764 208.35872236] ; [  8.35872236 180.64127764],0
n3,1,0.045457,4.001609,[39 11] ; [31 21],[34.31372549 15.68627451] ; [35.68627451 16.31372549],0
p4,1,0.046877,3.949805,[127  89] ; [93 97],[117.04433498  98.95566502] ; [102.95566502  87.04433498],0
a2,1,0.058777,3.571549,[ 58 163] ; [ 35 155],[ 50.00729927 170.99270073] ; [ 42.99270073 147.00729927],0
b1,1,0.059173,3.560405,[ 72 149] ; [ 79 111],[ 81.1946472 139.8053528] ; [ 69.8053528 120.1946472],0
d3,1,0.082063,3.023555,[170  51] ; [131  58],[162.24634146  58.75365854] ; [138.75365854  50.24634146],0
a5,1,0.105009,2.627773,[166  55] ; [129  61],[158.62530414  62.37469586] ; [136.37469586  53.62530414],0
p8,1,0.1175,2.450336,[104 109] ; [ 78 112],[ 96.19354839 116.80645161] ; [ 85.80645161 104.19354839],0
u1,1,0.127438,2.323434,[ 40 181] ; [ 24 166],[ 34.4136253 186.5863747] ; [ 29.5863747 160.4136253],0
a4,1,0.131789,2.271299,[110 111] ; [ 80 109],[102.41463415 118.58536585] ; [ 87.58536585 101.41463415],0
b2,1,0.134705,2.23743,[44 77] ; [29 78],[38.74122807 82.25877193] ; [34.25877193 72.74122807],0
b3,1,0.134705,2.23743,[44 77] ; [29 78],[38.74122807 82.25877193] ; [34.25877193 72.74122807],0
r4,1,0.137717,2.203284,[189  32] ; [152  38],[183.36009732  37.63990268] ; [157.63990268  32.36009732],0
s1,1,0.148702,2.085519,[  4 215] ; [  8 180],[  6.45700246 212.54299754] ; [  5.54299754 182.45700246],0
p2,1,0.207645,1.587769,[181  37] ; [146  41],[176.01481481  41.98518519] ; [150.98518519  36.01481481],0
a3,1,0.242381,1.366695,[158  63] ; [125  64],[152.54390244  68.45609756] ; [130.45609756  58.54390244],0
d2,1,0.263941,1.247968,[110 109] ; [ 84 104],[104.38820639 114.61179361] ; [89.61179361 98.38820639],0
n2,1,0.269561,1.218978,[35 14] ; [33 21],[32.34951456 16.65048544] ; [35.65048544 18.34951456],0
u2,1,0.291974,1.110499,[29 32] ; [37 28],[31.95238095 29.04761905] ; [34.04761905 30.95238095],0
n1,1,0.293649,1.102815,[14 36] ; [20 33],[16.50485437 33.49514563] ; [17.49514563 35.50485437],0
s4,1,0.381813,0.764856,[ 30 190] ; [ 31 154],[ 33.13580247 186.86419753] ; [ 27.86419753 157.13580247],0
a1,1,0.400743,0.706097,[ 12 209] ; [  7 183],[ 10.21654501 210.78345499] ; [  8.78345499 181.21654501],0
p3,1,0.403029,0.699269,[ 99 118] ; [ 78 110],[ 94.83703704 122.16296296] ; [ 82.16296296 105.83703704],0
v4,1,0.406423,0.68924,[202  17] ; [169  19],[199.62899263  19.37100737] ; [171.37100737  16.62899263],0
s7,1,0.439967,0.596369,[ 61 151] ; [ 45 133],[ 57.62051282 154.37948718] ; [ 48.37948718 129.62051282],0
p6,1,0.448036,0.575616,[ 61 151] ; [ 48 141],[ 57.62593516 154.37406484] ; [ 51.37406484 137.62593516],0
s5,1,0.457038,0.553139,[ 59 157] ; [ 45 142],[ 55.74193548 160.25806452] ; [ 48.25806452 138.74193548],0
u3,1,0.537611,0.379986,[32 31] ; [36 28],[33.73228346 29.26771654] ; [34.26771654 29.73228346],0
r2,1,0.544829,0.366663,[201  15] ; [171  16],[199.38461538  16.61538462] ; [172.61538462  14.38461538],0
b5,1,0.569535,0.323461,[130  91] ; [117  73],[132.81508516  88.18491484] ; [114.18491484  75.81508516],0
p1,1,0.646586,0.210232,[ 14 207] ; [ 14 173],[ 15.16666667 205.83333333] ; [ 12.83333333 174.16666667],0
a8,1,0.693313,0.155522,[ 20 178] ; [ 20 156],[ 21.17647059 176.82352941] ; [ 18.82352941 157.17647059],0
s2,1,0.695032,0.153691,[ 73 148] ; [ 59 130],[ 71.15121951 149.84878049] ; [ 60.84878049 128.15121951],0
a6,1,0.706991,0.141301,[155  66] ; [130  60],[153.24817518  67.75182482] ; [131.75182482  58.24817518],0
b4,1,0.717208,0.131183,[133  88] ; [111  79],[131.20194647  89.79805353] ; [112.79805353  77.20194647],0
p5,1,0.744213,0.106459,[ 17 202] ; [ 13 175],[ 16.14250614 202.85749386] ; [ 13.85749386 174.14250614],0
a7,1,0.760835,0.09265,[165  55] ; [140  50],[163.65853659  56.34146341] ; [141.34146341  48.65853659],0
n4,1,0.841451,0.040015,[159  62] ; [135  55],[158.08759124  62.91240876] ; [135.91240876  54.08759124],0
u4,1,0.879168,0.023111,[  2 219] ; [  2 188],[  2.15085158 218.84914842] ; [  1.84914842 188.15085158],0
n6,1,0.897228,0.016683,[173  45] ; [149  40],[172.47174447  45.52825553] ; [149.52825553  39.47174447],0
n5,1,0.93738,0.006172,[148  70] ; [129  60],[148.36855037  69.63144963] ; [128.63144963  60.36855037],0
s3,1,0.985948,0.00031,[ 84 133] ; [ 73 116],[ 83.9137931 133.0862069] ; [ 73.0862069 115.9137931],0
