Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000577,11.849125,[320  35] ; [20  9],[314.32291667  40.67708333] ; [25.67708333  3.32291667],1
p10,1,0.006933,7.290271,[318  38] ; [21  8],[313.46493506  42.53506494] ; [25.53506494  3.46493506],0
p4,1,0.028328,4.807965,[281  76] ; [17 11],[276.32727273  80.67272727] ; [21.67272727  6.32727273],0
p11,1,0.034672,4.46125,[318  39] ; [22  7],[314.45595855  42.54404145] ; [25.54404145  3.45595855],0
p1,1,0.422472,0.643429,[ 42 313] ; [ 2 27],[ 40.67708333 314.32291667] ; [ 3.32291667 25.67708333],0
p3,1,0.423633,0.640215,[243 114] ; [17 11],[241.09090909 115.90909091] ; [18.90909091  9.09090909],0
p12,1,0.604408,0.268399,[ 38 318] ; [ 4 25],[ 38.83636364 317.16363636] ; [ 3.16363636 25.83636364],0
p5,1,0.769679,0.085729,[ 66 291] ; [ 6 23],[ 66.59067358 290.40932642] ; [ 5.40932642 23.59067358],0
b1,1,0.776881,0.080308,[145 212] ; [11 18],[144.27979275 212.72020725] ; [11.72020725 17.27979275],0
p6,1,0.95868,0.002684,[193 160] ; [16 13],[193.13350785 159.86649215] ; [15.86649215 13.13350785],0
