Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,83.729067,[234   6] ; [20 18],[219.28057554  20.71942446] ; [34.71942446  3.28057554],1
p7,1,3.8e-05,16.948864,[205  30] ; [23 15],[196.26373626  38.73626374] ; [31.73626374  6.26373626],1
r4,1,8.5e-05,15.44705,[230  10] ; [30  8],[224.46043165  15.53956835] ; [35.53956835  2.46043165],1
p2,1,0.000199,13.837947,[223  17] ; [28 10],[216.69064748  23.30935252] ; [34.30935252  3.69064748],1
s5,1,0.000206,13.779637,[113 115] ; [ 5 28],[103.08045977 124.91954023] ; [14.91954023 18.08045977],1
p11,1,0.00041,12.485658,[203  37] ; [23 15],[195.10791367  44.89208633] ; [30.89208633  7.10791367],1
v1,1,0.000425,12.420525,[160  76] ; [14 23],[150.41758242  85.58241758] ; [23.58241758 13.41758242],1
n6,1,0.000621,11.711773,[219  19] ; [28 10],[212.99275362  25.00724638] ; [34.00724638  3.99275362],1
p3,1,0.000906,11.01127,[167  73] ; [16 22],[157.98561151  82.01438849] ; [25.01438849 12.98561151],1
a5,1,0.001228,10.447674,[195  45] ; [22 16],[187.3381295  52.6618705] ; [29.6618705  8.3381295],0
p4,1,0.008338,6.959307,[201  39] ; [25 13],[195.10791367  44.89208633] ; [30.89208633  7.10791367],0
n5,1,0.01628,5.772346,[198  42] ; [25 13],[192.51798561  47.48201439] ; [30.48201439  7.51798561],0
n4,1,0.017088,5.687323,[207  33] ; [27 11],[202.01438849  37.98561151] ; [31.98561151  6.01438849],0
a3,1,0.026635,4.914316,[189  49] ; [24 14],[183.67391304  54.32608696] ; [29.32608696  8.67391304],0
p8,1,0.0278,4.840401,[174  65] ; [21 17],[168.24909747  70.75090253] ; [26.75090253 11.24909747],0
v3,1,0.033189,4.536019,[102 131] ; [ 9 27],[ 96.14498141 136.85501859] ; [14.85501859 21.14498141],0
s6,1,0.036642,4.366988,[186  46] ; [24 13],[181.11524164  50.88475836] ; [28.88475836  8.11524164],0
d3,1,0.049495,3.8585,[197  43] ; [26 12],[192.51798561  47.48201439] ; [30.48201439  7.51798561],0
r1,1,0.050236,3.833576,[201  38] ; [27 11],[196.72202166  42.27797834] ; [31.27797834  6.72202166],0
d5,1,0.051037,3.807046,[220  20] ; [31  7],[216.69064748  23.30935252] ; [34.30935252  3.69064748],0
p5,1,0.073227,3.209165,[ 48 192] ; [ 3 35],[ 44.02877698 195.97122302] ; [ 6.97122302 31.02877698],0
s8,1,0.08133,3.038117,[146  93] ; [17 20],[141.14855072  97.85144928] ; [21.85144928 15.14855072],0
v4,1,0.083284,2.999627,[232   6] ; [35  3],[230.23913043   7.76086957] ; [36.76086957  1.23913043],0
d1,1,0.097473,2.746413,[182  58] ; [24 14],[177.84172662  62.15827338] ; [28.15827338  9.84172662],0
a2,1,0.107115,2.596281,[ 75 165] ; [ 7 31],[ 70.79136691 169.20863309] ; [11.20863309 26.79136691],0
n1,1,0.120359,2.412642,[16 27] ; [8 5],[18.42857143 24.57142857] ; [5.57142857 7.42857143],0
u4,1,0.127434,2.323486,[  7 232] ; [ 3 35],[  8.62815884 230.37184116] ; [ 1.37184116 36.62815884],0
b1,1,0.12914,2.302812,[ 95 145] ; [20 18],[ 99.28057554 140.71942446] ; [15.71942446 22.28057554],0
v2,1,0.132055,2.268177,[145  90] ; [18 19],[140.82720588  94.17279412] ; [22.17279412 14.82720588],0
s2,1,0.142707,2.148521,[154  83] ; [20 18],[149.95636364  87.04363636] ; [24.04363636 13.95636364],0
b5,1,0.149582,2.076508,[141  99] ; [27 11],[145.03597122  94.96402878] ; [22.96402878 15.03597122],0
s1,1,0.166236,1.916568,[  8 232] ; [ 3 34],[  9.53068592 230.46931408] ; [ 1.46931408 35.53068592],0
n2,1,0.239235,1.385097,[30 13] ; [12  2],[31.68421053 11.31578947] ; [10.31578947  3.68421053],0
a8,1,0.313917,1.014125,[ 32 182] ; [ 3 32],[ 30.08032129 183.91967871] ; [ 4.91967871 30.08032129],0
b3,1,0.395103,0.723178,[70 86] ; [13 11],[71.93333333 84.06666667] ; [11.06666667 12.93333333],0
b2,1,0.395103,0.723178,[70 86] ; [13 11],[71.93333333 84.06666667] ; [11.06666667 12.93333333],0
b4,1,0.418812,0.653647,[143  97] ; [20 18],[140.71942446  99.28057554] ; [22.28057554 15.71942446],0
u1,1,0.46295,0.538754,[ 64 176] ; [ 8 30],[ 62.15827338 177.84172662] ; [ 9.84172662 28.15827338],0
a6,1,0.469158,0.523958,[159  80] ; [23 15],[157.03249097  81.96750903] ; [24.96750903 13.03249097],0
a1,1,0.514785,0.42433,[ 20 220] ; [ 2 36],[ 18.99280576 221.00719424] ; [ 3.00719424 34.99280576],0
a7,1,0.535549,0.383852,[181  58] ; [27 11],[179.46570397  59.53429603] ; [28.53429603  9.46570397],0
s3,1,0.69214,0.156779,[148  89] ; [25 13],[149.09454545  87.90545455] ; [23.90545455 14.09454545],0
d2,1,0.721701,0.126869,[140 100] ; [21 17],[138.99280576 101.00719424] ; [22.00719424 15.99280576],0
r2,1,0.741196,0.109078,[228   9] ; [36  1],[228.35036496   8.64963504] ; [35.64963504  1.35036496],0
p1,1,0.798756,0.065004,[ 28 211] ; [ 5 33],[ 28.47292419 210.52707581] ; [ 4.52707581 33.47292419],0
u2,1,0.805407,0.060691,[31 20] ; [8 6],[30.6 20.4] ; [8.4 5.6],0
n3,1,0.866745,0.028155,[29 13] ; [10  4],[29.25 12.75] ; [9.75 4.25],0
u3,1,0.867553,0.027811,[34 17] ; [9 5],[33.73846154 17.26153846] ; [9.26153846 4.73846154],0
s4,1,0.899512,0.015946,[ 53 182] ; [ 8 29],[ 52.70220588 182.29779412] ; [ 8.29779412 28.70220588],0
a4,1,0.899671,0.015895,[130 110] ; [21 17],[130.35971223 109.64028777] ; [20.64028777 17.35971223],0
r3,1,0.912689,0.012023,[230   7] ; [37  1],[230.10545455   6.89454545] ; [36.89454545  1.10545455],0
s7,1,0.933011,0.007066,[144  85] ; [23 14],[143.77067669  85.22932331] ; [23.22932331 13.77067669],0
