Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.000341,12.829538,[ 1 34] ; [ 8 12],[ 5.72727273 29.27272727] ; [ 3.27272727 16.72727273],1
r1,1,0.004788,7.957895,[ 7 28] ; [11  8],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
d1,1,0.013148,6.149068,[16 19] ; [16  4],[20.36363636 14.63636364] ; [11.63636364  8.36363636],0
d2,1,0.046072,3.978947,[14 21] ; [13  6],[17.5 17.5] ; [9.5 9.5],0
b1,1,0.046526,3.962438,[22 13] ; [ 7 13],[18.45454545 16.54545455] ; [10.54545455  9.45454545],0
d5,1,0.085063,2.965407,[27  8] ; [19  1],[29.27272727  5.72727273] ; [16.72727273  3.27272727],0
n6,1,0.093121,2.819573,[19 15] ; [15  4],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
p1,1,0.095285,2.782738,[ 1 34] ; [ 3 17],[ 2.54545455 32.45454545] ; [ 1.45454545 18.54545455],0
r2,1,0.12815,2.314775,[15 14] ; [14  5],[17.52083333 11.47916667] ; [11.47916667  7.52083333],0
b4,1,0.12824,2.313675,[19 16] ; [15  5],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
s4,1,0.129053,2.303856,[ 7 28] ; [ 1 19],[ 5.09090909 29.90909091] ; [ 2.90909091 17.09090909],0
p4,1,0.145684,2.116867,[17 18] ; [ 5 13],[14.52830189 20.47169811] ; [ 7.47169811 10.52830189],0
a3,1,0.185696,1.751437,[22 13] ; [16  4],[24.18181818 10.81818182] ; [13.81818182  6.18181818],0
n5,1,0.199781,1.643975,[19 15] ; [14  5],[21.16981132 12.83018868] ; [11.83018868  7.16981132],0
s6,1,0.200243,1.640598,[22 13] ; [ 8 10],[19.81132075 15.18867925] ; [10.18867925  7.81132075],0
s5,1,0.220616,1.50036,[10 22] ; [ 3 16],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
p12,1,0.240024,1.380451,[ 1 34] ; [ 2 17],[ 1.94444444 33.05555556] ; [ 1.05555556 17.94444444],0
p5,1,0.249187,1.327857,[ 2 33] ; [ 3 17],[ 3.18181818 31.81818182] ; [ 1.81818182 18.18181818],0
a4,1,0.252481,1.309524,[12 23] ; [10 10],[14. 21.] ; [ 8. 12.],0
a6,1,0.307983,1.039305,[16 19] ; [12  8],[17.81818182 17.18181818] ; [10.18181818  9.81818182],0
b5,1,0.34511,0.891357,[20 15] ; [14  6],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
n3,1,0.371093,0.8,[11  4] ; [5 4],[10.  5.] ; [6. 3.],0
n1,1,0.404657,0.694444,[ 4 12] ; [1 8],[ 3.2 12.8] ; [1.8 7.2],0
a7,1,0.416872,0.659115,[20 15] ; [13  6],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
p3,1,0.430262,0.622116,[ 9 25] ; [ 7 12],[10.26415094 23.73584906] ; [ 5.73584906 13.26415094],0
u2,1,0.437558,0.602679,[5 7] ; [2 1],[5.6 6.4] ; [1.4 1.6],0
v4,1,0.494963,0.465719,[22 10] ; [14  4],[23.04  8.96] ; [12.96  5.04],0
p7,1,0.512593,0.42877,[18 17] ; [ 8 11],[16.85185185 18.14814815] ; [9.14814815 9.85185185],0
s7,1,0.516972,0.419929,[12 20] ; [8 9],[13.06122449 18.93877551] ; [ 6.93877551 10.06122449],0
a1,1,0.556022,0.346639,[ 2 33] ; [ 2 18],[ 2.54545455 32.45454545] ; [ 1.45454545 18.54545455],0
p10,1,0.57253,0.318468,[18 16] ; [11  7],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
p8,1,0.578375,0.308869,[10 24] ; [ 7 12],[10.90566038 23.09433962] ; [ 6.09433962 12.90566038],0
n4,1,0.592036,0.287176,[22 13] ; [14  6],[22.90909091 12.09090909] ; [13.09090909  6.90909091],0
s1,1,0.623686,0.240721,[ 3 32] ; [ 1 19],[ 2.54545455 32.45454545] ; [ 1.45454545 18.54545455],0
s2,1,0.634929,0.225436,[16 19] ; [ 7 11],[15.18867925 19.81132075] ; [ 7.81132075 10.18867925],0
n2,1,0.656005,0.198413,[12  4] ; [6 3],[11.52  4.48] ; [6.48 2.52],0
p2,1,0.682641,0.167168,[22 13] ; [13  6],[22.68518519 12.31481481] ; [12.31481481  6.68518519],0
r3,1,0.690444,0.158606,[28  6] ; [14  4],[27.46153846  6.53846154] ; [14.53846154  3.46153846],0
d3,1,0.713502,0.134804,[21 14] ; [13  7],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
b2,1,0.729562,0.119514,[ 7 16] ; [4 7],[ 7.44117647 15.55882353] ; [3.55882353 7.44117647],0
b3,1,0.729562,0.119514,[ 7 16] ; [4 7],[ 7.44117647 15.55882353] ; [3.55882353 7.44117647],0
s8,1,0.817211,0.053423,[10 25] ; [ 6 13],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
u1,1,0.870142,0.026725,[ 4 31] ; [ 2 18],[ 3.81818182 31.18181818] ; [ 2.18181818 17.81818182],0
u3,1,0.892795,0.018162,[6 7] ; [2 2],[6.11764706 6.88235294] ; [1.88235294 2.11764706],0
p11,1,0.912183,0.012163,[24 11] ; [14  6],[24.18181818 10.81818182] ; [13.81818182  6.18181818],0
p9,1,0.920071,0.010069,[21 13] ; [12  7],[21.16981132 12.83018868] ; [11.83018868  7.16981132],0
p6,1,0.923525,0.009215,[10 23] ; [ 6 13],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
