Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,84.849661,[27 22] ; [293  11],[44.41926346  4.58073654] ; [275.58073654  28.41926346],1
p11,1,0.0,30.420988,[26 25] ; [257  47],[40.65633803 10.34366197] ; [242.34366197  61.65633803],1
p7,1,3.5e-05,17.103749,[22 27] ; [218  76],[34.28571429 14.71428571] ; [205.71428571  88.28571429],1
s8,1,0.001324,10.308906,[28 23] ; [230  71],[37.38068182 13.61931818] ; [220.61931818  80.38068182],0
p2,1,0.00237,9.238408,[36 15] ; [264  39],[43.22033898  7.77966102] ; [256.77966102  46.22033898],0
n6,1,0.002456,9.173192,[38 12] ; [273  28],[44.3019943  5.6980057] ; [266.6980057  34.3019943],0
p3,1,0.002735,8.976342,[19 32] ; [181 122],[28.81355932 22.18644068] ; [171.18644068 131.81355932],0
p8,1,0.011275,6.421526,[20 30] ; [177 122],[28.2234957 21.7765043] ; [168.7765043 130.2234957],0
a3,1,0.011644,6.36435,[35 16] ; [253  50],[41.49152542  9.50847458] ; [246.50847458  56.49152542],0
p12,1,0.02557,4.984835,[ 1 50] ; [ 38 265],[ 5.61864407 45.38135593] ; [ 33.38135593 269.61864407],0
r4,1,0.043819,4.06351,[44  7] ; [286  18],[47.4084507  3.5915493] ; [282.5915493  21.4084507],0
a5,1,0.060084,3.535053,[36 15] ; [249  55],[40.94366197 10.05633803] ; [244.05633803  59.94366197],0
b1,1,0.070779,3.264863,[27 24] ; [120 184],[21.11830986 29.88169014] ; [125.88169014 178.11830986],0
p4,1,0.073405,3.205195,[29 22] ; [210  92],[34.52974504 16.47025496] ; [204.47025496  97.52974504],0
a8,1,0.086114,2.945557,[11 34] ; [ 40 238],[ 7.10526316 37.89473684] ; [ 43.89473684 234.10526316],0
b4,1,0.08914,2.889828,[35 16] ; [170 134],[29.45070423 21.54929577] ; [175.54929577 128.45070423],0
r1,1,0.113034,2.511285,[40 11] ; [264  40],[43.67323944  7.32676056] ; [260.32676056  43.67323944],0
n2,1,0.124605,2.358464,[12  7] ; [49 12],[14.4875  4.5125] ; [46.5125 14.4875],0
s1,1,0.132107,2.267572,[ 5 46] ; [ 14 287],[ 2.75284091 48.24715909] ; [ 16.24715909 284.75284091],0
v1,1,0.150169,2.070529,[25 25] ; [180 116],[29.62427746 20.37572254] ; [175.37572254 120.62427746],0
n3,1,0.150533,2.066844,[10  9] ; [43 18],[12.5875  6.4125] ; [40.4125 20.5875],0
v4,1,0.155859,2.013948,[48  3] ; [295   7],[49.55524079  1.44475921] ; [293.44475921   8.55524079],0
u4,1,0.165177,1.926181,[ 4 47] ; [ 11 293],[ 2.15492958 48.84507042] ; [ 12.84507042 291.15492958],0
s5,1,0.167424,1.905855,[21 29] ; [154 139],[25.51020408 24.48979592] ; [149.48979592 143.51020408],0
a6,1,0.170409,1.879341,[29 21] ; [205  97],[33.23863636 16.76136364] ; [200.76136364 101.23863636],0
p6,1,0.181754,1.78322,[19 32] ; [142 158],[23.39316239 27.60683761] ; [137.60683761 162.39316239],0
r3,1,0.217018,1.523979,[48  3] ; [295   8],[49.41525424  1.58474576] ; [293.58474576   9.41525424],0
n5,1,0.224268,1.476848,[38 12] ; [251  51],[41.05113636  8.94886364] ; [247.94886364  54.05113636],0
b5,1,0.293633,1.102887,[34 17] ; [179 125],[30.6 20.4] ; [182.4 121.6],0
r2,1,0.294978,1.096761,[48  3] ; [291   9],[49.25641026  1.74358974] ; [289.74358974  10.25641026],0
v2,1,0.3032,1.060068,[27 23] ; [182 113],[30.28985507 19.71014493] ; [178.71014493 116.28985507],0
d1,1,0.31192,1.02253,[30 21] ; [201 103],[33.18591549 17.81408451] ; [197.81408451 106.18591549],0
d4,1,0.330299,0.947727,[45  5] ; [256  46],[42.75568182  7.24431818] ; [258.24431818  43.75568182],0
a7,1,0.359402,0.839981,[33 18] ; [216  88],[35.77183099 15.22816901] ; [213.22816901  90.77183099],0
v3,1,0.380154,0.770203,[19 28] ; [140 156],[21.78717201 25.21282799] ; [137.21282799 158.78717201],0
b2,1,0.415427,0.663216,[14 26] ; [ 88 122],[16.32 23.68] ; [ 85.68 124.32],0
b3,1,0.415427,0.663216,[14 26] ; [ 88 122],[16.32 23.68] ; [ 85.68 124.32],0
d3,1,0.439524,0.597525,[34 16] ; [222  81],[36.26062323 13.73937677] ; [219.73937677  83.26062323],0
s4,1,0.440216,0.595719,[14 37] ; [ 68 234],[11.8470255 39.1529745] ; [ 70.1529745 231.8470255],0
n4,1,0.456019,0.555648,[40 10] ; [256  48],[41.8079096  8.1920904] ; [254.1920904  49.8079096],0
p5,1,0.462125,0.540744,[ 7 44] ; [ 54 247],[ 8.83806818 42.16193182] ; [ 52.16193182 248.83806818],0
u1,1,0.47142,0.518646,[15 36] ; [ 75 229],[12.92957746 38.07042254] ; [ 77.07042254 226.92957746],0
s3,1,0.548472,0.360061,[42  8] ; [242  59],[40.45584046  9.54415954] ; [243.54415954  57.45584046],0
d2,1,0.576809,0.311421,[30 20] ; [169 134],[28.18696884 21.81303116] ; [170.81303116 132.18696884],0
a1,1,0.598308,0.277556,[ 4 47] ; [ 18 286],[ 3.16056338 47.83943662] ; [ 18.83943662 285.16056338],0
p1,1,0.611002,0.258718,[ 7 44] ; [ 34 268],[ 5.92351275 45.07648725] ; [ 35.07648725 266.92351275],0
a2,1,0.618173,0.248444,[14 37] ; [ 94 210],[15.51549296 35.48450704] ; [ 92.48450704 211.51549296],0
