Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,9.1e-05,15.3125,[ 9 15] ; [31  5],[16.  8.] ; [24. 12.],1
n6,1,0.00026,13.339248,[13 11] ; [33  2],[18.71186441  5.28813559] ; [27.28813559  7.71186441],1
n5,1,0.000698,11.495215,[ 9 15] ; [29  7],[15.2  8.8] ; [22.8 13.2],1
u1,1,0.020583,5.361781,[ 1 23] ; [10 26],[ 4.4 19.6] ; [ 6.6 29.4],0
d1,1,0.026098,4.949495,[ 9 15] ; [24 12],[13.2 10.8] ; [19.8 16.2],0
p9,1,0.054091,3.709884,[13 11] ; [28  8],[16.4  7.6] ; [24.6 11.4],0
v4,1,0.070926,3.261456,[19  5] ; [34  2],[21.2  2.8] ; [31.8  4.2],0
p10,1,0.080133,3.062201,[12 12] ; [26 10],[15.2  8.8] ; [22.8 13.2],0
n3,1,0.088676,2.898254,[5 4] ; [9 1],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
r1,1,0.107364,2.592593,[14 10] ; [28  8],[16.8  7.2] ; [25.2 10.8],0
d4,1,0.121291,2.400568,[15  9] ; [29  7],[17.6  6.4] ; [26.4  9.6],0
p5,1,0.123565,2.371542,[ 1 22] ; [ 6 27],[ 2.875 20.125] ; [ 4.125 28.875],0
s8,1,0.138031,2.199776,[ 8 16] ; [19 17],[10.8 13.2] ; [16.2 19.8],0
b2,1,0.146812,2.105067,[ 3 11] ; [12 15],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
b3,1,0.146812,2.105067,[ 3 11] ; [12 15],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
r4,1,0.157299,2.0,[18  6] ; [32  4],[20.  4.] ; [30.  6.],0
p3,1,0.166767,1.911765,[11 13] ; [23 13],[13.6 10.4] ; [20.4 15.6],0
d3,1,0.24388,1.358025,[11 13] ; [22 14],[13.2 10.8] ; [19.8 16.2],0
r2,1,0.324593,0.97035,[20  4] ; [33  3],[21.2  2.8] ; [31.8  4.2],0
p1,1,0.333393,0.935673,[ 2 22] ; [ 1 35],[ 1.2 22.8] ; [ 1.8 34.2],0
p12,1,0.340356,0.909091,[ 1 23] ; [ 4 32],[ 2. 22.] ; [ 3. 33.],0
a6,1,0.341707,0.904018,[11 13] ; [21 15],[12.8 11.2] ; [19.2 16.8],0
p8,1,0.371646,0.798152,[11 12] ; [13 23],[ 9.3559322 13.6440678] ; [14.6440678 21.3559322],0
p7,1,0.392787,0.730298,[13 11] ; [15 20],[11.38983051 12.61016949] ; [16.61016949 18.38983051],0
b4,1,0.394841,0.723982,[12 12] ; [22 14],[13.6 10.4] ; [20.4 15.6],0
a7,1,0.394841,0.723982,[12 12] ; [22 14],[13.6 10.4] ; [20.4 15.6],0
n2,1,0.509893,0.434286,[6 3] ; [8 2],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
a8,1,0.516349,0.421181,[ 1 22] ; [ 3 31],[ 1.61403509 21.38596491] ; [ 2.38596491 31.61403509],0
u2,1,0.547617,0.361604,[6 3] ; [7 6],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
s2,1,0.588522,0.292659,[12 12] ; [20 15],[13.01694915 10.98305085] ; [18.98305085 16.01694915],0
n1,1,0.595883,0.28125,[3 5] ; [5 5],[3.55555556 4.44444444] ; [4.44444444 5.55555556],0
s1,1,0.623822,0.240532,[ 3 21] ; [ 3 32],[ 2.44067797 21.55932203] ; [ 3.55932203 31.44067797],0
a5,1,0.639896,0.218878,[18  6] ; [25 11],[17.2  6.8] ; [25.8 10.2],0
a2,1,0.657905,0.196078,[ 3 21] ; [ 6 30],[ 3.6 20.4] ; [ 5.4 30.6],0
s6,1,0.696368,0.152278,[16  8] ; [25 10],[16.6779661  7.3220339] ; [24.3220339 10.6779661],0
v2,1,0.703651,0.144702,[13 10] ; [18 17],[12.29310345 10.70689655] ; [18.70689655 16.29310345],0
b5,1,0.749668,0.10181,[13 11] ; [21 15],[13.6 10.4] ; [20.4 15.6],0
v3,1,0.78846,0.071991,[ 7 15] ; [12 22],[ 7.46428571 14.53571429] ; [11.53571429 22.46428571],0
s7,1,0.820724,0.051354,[ 8 13] ; [14 20],[ 8.4 12.6] ; [13.6 20.4],0
d2,1,0.832937,0.044494,[12 12] ; [19 17],[12.4 11.6] ; [18.6 17.4],0
a4,1,0.832937,0.044494,[12 12] ; [17 19],[11.6 12.4] ; [17.4 18.6],0
v1,1,0.843086,0.039184,[11 13] ; [16 17],[11.36842105 12.63157895] ; [15.63157895 17.36842105],0
u3,1,0.906855,0.01369,[6 3] ; [9 5],[5.86956522 3.13043478] ; [9.13043478 4.86956522],0
s5,1,0.910276,0.012699,[ 8 15] ; [11 22],[ 7.80357143 15.19642857] ; [11.19642857 21.80357143],0
a3,1,0.913677,0.011751,[15  9] ; [22 14],[14.8  9.2] ; [22.2 13.8],0
b1,1,0.91563,0.011223,[11 13] ; [16 20],[10.8 13.2] ; [16.2 19.8],0
