Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.086983,[330  25] ; [11  9],[322.81333333  32.18666667] ; [18.18666667  1.81333333],1
r3,1,9.3e-05,15.272633,[341  17] ; [14  5],[337.10875332  20.89124668] ; [17.89124668  1.10875332],1
r4,1,0.000159,14.263465,[319  40] ; [12  8],[313.53298153  45.46701847] ; [17.46701847  2.53298153],1
a6,1,0.01501,5.915274,[254 105] ; [ 9 11],[249.12137203 109.87862797] ; [13.87862797  6.12137203],0
b1,1,0.016481,5.750849,[121 238] ; [12  8],[125.98153034 233.01846966] ; [ 7.01846966 12.98153034],0
v3,1,0.020354,5.381247,[123 226] ; [ 2 18],[118.22493225 230.77506775] ; [ 6.77506775 13.22493225],0
d1,1,0.023746,5.113064,[183 176] ; [ 5 15],[178.07915567 180.92084433] ; [ 9.92084433 10.07915567],0
p11,1,0.041074,4.172944,[298  61] ; [13  7],[294.5883905  64.4116095] ; [16.4116095  3.5883905],0
p10,1,0.045516,3.999409,[279  74] ; [12  8],[275.39678284  77.60321716] ; [15.60321716  4.39678284],0
n6,1,0.05541,3.669711,[295  64] ; [13  7],[291.74670185  67.25329815] ; [16.25329815  3.74670185],0
p9,1,0.080438,3.056036,[300  54] ; [14  6],[297.20855615  56.79144385] ; [16.79144385  3.20855615],0
a7,1,0.094691,2.792765,[259  99] ; [11  9],[255.71428571 102.28571429] ; [14.28571429  5.71428571],0
p3,1,0.107469,2.591053,[174 185] ; [ 6 14],[170.50131926 188.49868074] ; [ 9.49868074 10.50131926],0
p7,1,0.114903,2.485463,[237 116] ; [10 10],[233.75603217 119.24396783] ; [13.24396783  6.75603217],0
u2,1,0.120509,2.410688,[64 56] ; [2 6],[61.875 58.125] ; [4.125 3.875],0
a2,1,0.121176,2.402058,[ 67 292] ; [ 1 19],[ 64.4116095 294.5883905] ; [ 3.5883905 16.4116095],0
p8,1,0.132852,2.258852,[200 150] ; [ 8 12],[196.75675676 153.24324324] ; [11.24324324  8.75675676],0
n4,1,0.139987,2.178101,[268  90] ; [12  8],[265.18518519  92.81481481] ; [14.81481481  5.18518519],0
n5,1,0.150476,2.067417,[250 106] ; [11  9],[247.11702128 108.88297872] ; [13.88297872  6.11702128],0
n2,1,0.158701,1.986564,[61 26] ; [2 3],[59.57608696 27.42391304] ; [3.42391304 1.57608696],0
a5,1,0.178092,1.813476,[249 110] ; [11  9],[246.27968338 112.72031662] ; [13.72031662  6.27968338],0
r1,1,0.181916,1.781898,[278  79] ; [13  7],[275.56233422  81.43766578] ; [15.43766578  4.56233422],0
u3,1,0.200361,1.639739,[58 62] ; [2 6],[56.25 63.75] ; [3.75 4.25],0
v2,1,0.216455,1.527723,[188 159] ; [ 8 12],[185.31880109 161.68119891] ; [10.68119891  9.31880109],0
d3,1,0.255416,1.293436,[241 117] ; [11  9],[238.66666667 119.33333333] ; [13.33333333  6.66666667],0
s7,1,0.257331,1.283058,[ 94 246] ; [ 3 16],[ 91.86629526 248.13370474] ; [ 5.13370474 13.86629526],0
u1,1,0.315245,1.008573,[ 45 314] ; [ 1 19],[ 43.57255937 315.42744063] ; [ 2.42744063 17.57255937],0
d5,1,0.316712,1.002475,[285  74] ; [14  6],[283.22163588  75.77836412] ; [15.77836412  4.22163588],0
s4,1,0.394001,0.726557,[ 33 324] ; [ 3 17],[ 34.09018568 322.90981432] ; [ 1.90981432 18.09018568],0
p5,1,0.449641,0.571557,[ 35 323] ; [ 3 17],[ 35.98941799 322.01058201] ; [ 2.01058201 17.98941799],0
a8,1,0.507142,0.439959,[ 37 285] ; [ 3 15],[ 37.88235294 284.11764706] ; [ 2.11764706 15.88235294],0
p4,1,0.51404,0.425835,[205 152] ; [10 10],[203.59416446 153.40583554] ; [11.40583554  8.59416446],0
v1,1,0.526594,0.400959,[184 168] ; [ 9 11],[182.62365591 169.37634409] ; [10.37634409  9.62365591],0
a3,1,0.53932,0.376802,[238 119] ; [12  8],[236.73740053 120.26259947] ; [13.26259947  6.73740053],0
d2,1,0.558391,0.342498,[149 209] ; [ 7 13],[147.74603175 210.25396825] ; [ 8.25396825 11.74603175],0
s3,1,0.559247,0.341009,[ 86 269] ; [ 6 14],[ 87.09333333 267.90666667] ; [ 4.90666667 15.09333333],0
p1,1,0.617624,0.249221,[ 29 329] ; [ 1 19],[ 28.41269841 329.58730159] ; [ 1.58730159 18.41269841],0
b5,1,0.667084,0.185032,[216 143] ; [13  7],[216.91556728 142.08443272] ; [12.08443272  7.91556728],0
b4,1,0.701374,0.147047,[213 146] ; [11  9],[212.17941953 146.82058047] ; [11.82058047  8.17941953],0
a4,1,0.706803,0.141492,[140 217] ; [ 7 13],[139.20159151 217.79840849] ; [ 7.79840849 12.20159151],0
n3,1,0.790613,0.070498,[65 22] ; [4 1],[65.25 21.75] ; [3.75 1.25],0
p6,1,0.817716,0.053123,[114 237] ; [ 6 14],[113.5309973 237.4690027] ; [ 6.4690027 13.5309973],0
s5,1,0.827536,0.047464,[ 67 285] ; [ 4 15],[ 67.3638814 284.6361186] ; [ 3.6361186 15.3638814],0
p12,1,0.82977,0.046223,[ 15 339] ; [ 1 18],[ 15.1849866 338.8150134] ; [ 0.8150134 18.1849866],0
b3,1,0.882184,0.021964,[ 73 133] ; [4 8],[ 72.76146789 133.23853211] ; [4.23853211 7.76146789],0
b2,1,0.882184,0.021964,[ 73 133] ; [4 8],[ 72.76146789 133.23853211] ; [4.23853211 7.76146789],0
d4,1,0.897797,0.016498,[273  85] ; [15  5],[272.76190476  85.23809524] ; [15.23809524  4.76190476],0
s6,1,0.985795,0.000317,[166 186] ; [ 9 10],[166.03773585 185.96226415] ; [ 8.96226415 10.03773585],0
s8,1,0.99438,5e-05,[ 89 268] ; [ 5 15],[ 89.0132626 267.9867374] ; [ 4.9867374 15.0132626],0
