Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,91.319781,[248   4] ; [8 9],[239.82156134  12.17843866] ; [16.17843866  0.82156134],1
r1,1,0.0,57.104066,[225  28] ; [ 4 14],[213.7896679  39.2103321] ; [15.2103321  2.7896679],1
v4,1,0.0,51.882588,[252   2] ; [12  5],[247.43911439   6.56088561] ; [16.56088561  0.43911439],1
r3,1,7e-06,20.1952,[249   5] ; [15  4],[245.62637363   8.37362637] ; [18.37362637  0.62637363],1
d3,1,0.001227,10.449182,[193  61] ; [ 8 11],[187.01098901  66.98901099] ; [13.98901099  5.01098901],0
d1,1,0.004531,8.057686,[185  69] ; [ 8 11],[179.56776557  74.43223443] ; [13.43223443  5.56776557],0
a7,1,0.004724,7.982137,[184  69] ; [ 8 11],[178.58823529  74.41176471] ; [13.41176471  5.58823529],0
n4,1,0.007433,7.165193,[218  35] ; [12  7],[213.93382353  39.06617647] ; [16.06617647  2.93382353],0
a6,1,0.01475,5.946141,[176  78] ; [ 8 11],[171.19413919  82.80586081] ; [12.80586081  6.19413919],0
d5,1,0.031301,4.636388,[219  34] ; [13  6],[215.79411765  37.20588235] ; [16.20588235  2.79411765],0
a2,1,0.058246,3.586638,[ 79 175] ; [ 2 17],[ 75.36263736 178.63736264] ; [ 5.63736264 13.36263736],0
a3,1,0.059968,3.538278,[206  48] ; [12  7],[202.82783883  51.17216117] ; [15.17216117  3.82783883],0
p5,1,0.083228,3.000719,[ 55 195] ; [ 1 18],[ 52.04460967 197.95539033] ; [ 3.95539033 15.04460967],0
n3,1,0.087496,2.919853,[35 12] ; [3 4],[33.07407407 13.92592593] ; [4.92592593 2.07407407],0
p3,1,0.087537,2.91909,[181  73] ; [10  9],[177.70695971  76.29304029] ; [13.29304029  5.70695971],0
s6,1,0.0976,2.744325,[217  34] ; [13  5],[214.60966543  36.39033457] ; [15.39033457  2.60966543],0
n6,1,0.101734,2.678154,[228  25] ; [14  4],[225.92619926  27.07380074] ; [16.07380074  1.92619926],0
d4,1,0.107525,2.59022,[220  33] ; [14  5],[217.65441176  35.34558824] ; [16.34558824  2.65441176],0
p10,1,0.120507,2.410714,[226  26] ; [14  4],[224.  28.] ; [16.  2.],0
s3,1,0.12447,2.360149,[189  61] ; [10  7],[186.32958801  63.67041199] ; [12.67041199  4.32958801],0
b4,1,0.129994,2.29258,[152 102] ; [ 8 11],[148.86446886 105.13553114] ; [11.13553114  7.86446886],0
u1,1,0.132896,2.258345,[ 66 188] ; [ 2 17],[ 63.26739927 190.73260073] ; [ 4.73260073 14.26739927],0
a5,1,0.134815,2.236168,[209  45] ; [13  6],[206.54945055  47.45054945] ; [15.45054945  3.54945055],0
v3,1,0.134918,2.234983,[119 122] ; [ 6 13],[115.86538462 125.13461538] ; [9.13461538 9.86538462],0
s5,1,0.157016,2.002734,[114 128] ; [ 5 12],[111.18918919 130.81081081] ; [7.81081081 9.18918919],0
p7,1,0.162502,1.950783,[194  57] ; [12  7],[191.5037037  59.4962963] ; [14.4962963  4.5037037],0
a8,1,0.183313,1.770562,[ 41 190] ; [ 1 17],[ 38.96385542 192.03614458] ; [ 3.03614458 14.96385542],0
v1,1,0.22926,1.445447,[163  83] ; [10  9],[160.59622642  85.40377358] ; [12.40377358  6.59622642],0
d2,1,0.270706,1.213167,[153 101] ; [ 9 10],[150.72527473 103.27472527] ; [11.27472527  7.72527473],0
b2,1,0.27343,1.19946,[80 96] ; [ 5 11],[77.91666667 98.08333333] ; [7.08333333 8.91666667],0
b3,1,0.27343,1.19946,[80 96] ; [ 5 11],[77.91666667 98.08333333] ; [7.08333333 8.91666667],0
p12,1,0.287666,1.130511,[ 35 218] ; [ 1 18],[ 33.48529412 219.51470588] ; [ 2.51470588 16.48529412],0
n2,1,0.293721,1.102488,[31 16] ; [6 1],[32.2037037 14.7962963] ; [4.7962963 2.2037037],0
p6,1,0.388058,0.745018,[145 107] ; [ 9 10],[143.20295203 108.79704797] ; [10.79704797  8.20295203],0
s4,1,0.464006,0.536213,[ 49 204] ; [ 5 14],[ 50.22794118 202.77205882] ; [ 3.77205882 15.22794118],0
u2,1,0.464022,0.536175,[34 14] ; [4 3],[33.16363636 14.83636364] ; [4.83636364 2.16363636],0
v2,1,0.505318,0.44375,[148  97] ; [10  9],[146.62878788  98.37121212] ; [11.37121212  7.62878788],0
b1,1,0.537082,0.380974,[102 152] ; [ 9 10],[103.27472527 150.72527473] ; [ 7.72527473 11.27472527],0
u3,1,0.540922,0.373834,[33 15] ; [4 3],[32.29090909 15.70909091] ; [4.70909091 2.29090909],0
p9,1,0.58085,0.304863,[234  19] ; [16  2],[233.39483395  19.60516605] ; [16.60516605  1.39483395],0
p11,1,0.646063,0.210899,[211  43] ; [15  4],[210.27106227  43.72893773] ; [15.72893773  3.27106227],0
p8,1,0.727413,0.1215,[169  83] ; [12  7],[168.3099631  83.6900369] ; [12.6900369  6.3099631],0
s1,1,0.785678,0.073944,[ 10 241] ; [ 1 18],[ 10.22592593 240.77407407] ; [ 0.77407407 18.22592593],0
s2,1,0.800621,0.063778,[188  63] ; [13  5],[187.55018587  63.44981413] ; [13.44981413  4.55018587],0
b5,1,0.867398,0.027877,[152 102] ; [11  8],[151.65567766 102.34432234] ; [11.34432234  7.65567766],0
a4,1,0.902891,0.014886,[124 130] ; [ 9 10],[123.74358974 130.25641026] ; [9.25641026 9.74358974],0
n5,1,0.917776,0.010658,[214  40] ; [15  3],[213.84558824  40.15441176] ; [15.15441176  2.84558824],0
p2,1,0.927758,0.00822,[228  25] ; [17  2],[227.88602941  25.11397059] ; [17.11397059  1.88602941],0
s7,1,0.96325,0.002123,[187  52] ; [14  4],[186.92217899  52.07782101] ; [14.07782101  3.92217899],0
n1,1,0.975357,0.000954,[20 26] ; [3 4],[19.96226415 26.03773585] ; [3.03773585 3.96226415],0
