Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.748822,[28 25] ; [323  44],[44.29285714  8.70714286] ; [306.70714286  60.29285714],1
n4,1,0.0,34.032465,[28 26] ; [312  54],[43.71428571 10.28571429] ; [296.28571429  69.71428571],1
r4,1,0.0,28.053227,[40 14] ; [348  19],[49.7672209  4.2327791] ; [338.2327791  28.7672209],1
p10,1,1.2e-05,19.187665,[42 11] ; [348  17],[49.44976077  3.55023923] ; [340.55023923  24.44976077],1
r3,1,9.7e-05,15.194212,[46  8] ; [355  11],[51.55714286  2.44285714] ; [349.44285714  16.55714286],1
p11,1,0.000359,12.73539,[37 17] ; [320  47],[45.79097387  8.20902613] ; [311.20902613  55.79097387],1
p7,1,0.000949,10.924049,[26 26] ; [259  98],[36.23471883 15.76528117] ; [248.76528117 108.23471883],1
p4,1,0.001313,10.324613,[26 27] ; [260 106],[36.17661098 16.82338902] ; [249.82338902 116.17661098],0
b1,1,0.001667,9.88465,[30 24] ; [123 244],[19.62470309 34.37529691] ; [133.37529691 233.62470309],0
r2,1,0.002452,9.175828,[47  6] ; [353  10],[50.96153846  2.03846154] ; [349.03846154  13.96153846],0
p3,1,0.010403,6.564498,[22 31] ; [220 146],[30.61097852 22.38902148] ; [211.38902148 154.61097852],0
r1,1,0.010945,6.474207,[38 16] ; [309  57],[44.61428571  9.38571429] ; [302.38571429  63.61428571],0
p2,1,0.012948,6.176217,[41 12] ; [326  39],[46.53349282  6.46650718] ; [320.46650718  44.53349282],0
p8,1,0.014982,5.918569,[24 29] ; [226 134],[32.08232446 20.91767554] ; [217.91767554 142.08232446],0
a5,1,0.02019,5.39541,[35 19] ; [290  77],[41.68646081 12.31353919] ; [283.31353919  83.68646081],0
d1,1,0.024752,5.041169,[26 28] ; [235 132],[33.47743468 20.52256532] ; [227.52256532 139.47743468],0
d2,1,0.030445,4.683997,[19 35] ; [187 180],[26.42280285 27.57719715] ; [179.57719715 187.42280285],0
u2,1,0.030547,4.678232,[11  2] ; [47 42],[7.39215686 5.60784314] ; [50.60784314 38.39215686],0
u1,1,0.032099,4.593216,[ 5 49] ; [ 80 287],[10.90261283 43.09738717] ; [ 74.09738717 292.90261283],0
a4,1,0.036657,4.36626,[19 35] ; [184 181],[26.16229117 27.83770883] ; [176.83770883 188.16229117],0
p6,1,0.039516,4.238541,[16 35] ; [169 193],[22.84503632 28.15496368] ; [162.15496368 199.84503632],0
s7,1,0.053213,3.737229,[22 31] ; [195 155],[28.53846154 24.46153846] ; [188.46153846 161.53846154],0
v3,1,0.056515,3.636814,[18 31] ; [183 174],[24.25862069 24.74137931] ; [176.74137931 180.25862069],0
d3,1,0.056988,3.622929,[32 22] ; [264 103],[37.96674584 16.03325416] ; [258.03325416 108.96674584],0
s5,1,0.076099,3.146298,[15 37] ; [147 205],[20.85148515 31.14851485] ; [141.14851485 210.85148515],0
a7,1,0.079869,3.067566,[34 20] ; [272  94],[39.34285714 14.65714286] ; [266.65714286  99.34285714],0
d5,1,0.092042,2.838297,[41 13] ; [311  55],[45.25714286  8.74285714] ; [306.74285714  59.25714286],0
a6,1,0.094001,2.804482,[31 23] ; [252 114],[36.38571429 17.61428571] ; [246.61428571 119.38571429],0
v2,1,0.094507,2.79588,[29 21] ; [249 108],[34.15233415 15.84766585] ; [243.84766585 113.15233415],0
a2,1,0.113747,2.501373,[ 9 45] ; [ 98 269],[13.72446556 40.27553444] ; [ 93.27553444 273.72446556],0
s2,1,0.121898,2.392758,[24 29] ; [206 158],[29.23261391 23.76738609] ; [200.76738609 163.23261391],0
a8,1,0.127821,2.318765,[ 4 44] ; [ 56 275],[ 7.59894459 40.40105541] ; [ 52.40105541 278.59894459],0
s6,1,0.13962,2.182141,[35 19] ; [267  92],[39.48668281 14.51331719] ; [262.51331719  96.48668281],0
d4,1,0.142029,2.155835,[42 12] ; [313  53],[45.64285714  8.35714286] ; [309.35714286  56.64285714],0
p5,1,0.172289,1.862911,[ 5 48] ; [ 61 303],[ 8.38848921 44.61151079] ; [ 57.61151079 306.38848921],0
s3,1,0.196419,1.6688,[25 27] ; [209 154],[29.32048193 22.67951807] ; [204.67951807 158.32048193],0
u3,1,0.197024,1.664301,[11  3] ; [54 35],[8.83495146 5.16504854] ; [56.16504854 32.83495146],0
a1,1,0.227056,1.459209,[ 5 49] ; [ 19 348],[ 3.0783848 50.9216152] ; [ 20.9216152 346.0783848],0
v4,1,0.250532,1.320336,[50  3] ; [356  10],[51.35560859  1.64439141] ; [354.64439141  11.35560859],0
s4,1,0.327423,0.959061,[ 6 48] ; [ 59 303],[ 8.4375 45.5625] ; [ 56.5625 305.4375],0
b5,1,0.404808,0.693996,[37 17] ; [230 137],[34.24703088 19.75296912] ; [232.75296912 134.24703088],0
s8,1,0.445624,0.581759,[26 28] ; [196 169],[28.61097852 25.38902148] ; [193.38902148 171.61097852],0
p12,1,0.452912,0.563353,[ 4 49] ; [ 40 326],[ 5.56563246 47.43436754] ; [ 38.43436754 327.56563246],0
p1,1,0.522684,0.408594,[ 7 47] ; [ 37 329],[ 5.65714286 48.34285714] ; [ 38.34285714 327.65714286],0
a3,1,0.711659,0.136625,[40 14] ; [278  86],[41.08133971 12.91866029] ; [276.91866029  87.08133971],0
s1,1,0.806734,0.05985,[ 1 51] ; [  9 354],[ 1.25301205 50.74698795] ; [  8.74698795 354.25301205],0
n3,1,0.807761,0.059202,[12  4] ; [41 16],[11.61643836  4.38356164] ; [41.38356164 15.61643836],0
n2,1,0.864333,0.029193,[13  3] ; [46 12],[12.75675676  3.24324324] ; [46.24324324 11.75675676],0
b2,1,0.935778,0.006493,[13 17] ; [103 139],[12.79411765 17.20588235] ; [103.20588235 138.79411765],0
b3,1,0.935778,0.006493,[13 17] ; [103 139],[12.79411765 17.20588235] ; [103.20588235 138.79411765],0
n1,1,0.938806,0.005894,[7 9] ; [26 32],[7.13513514 8.86486486] ; [25.86486486 32.13513514],0
b4,1,0.98539,0.000335,[32 22] ; [217 150],[31.93824228 22.06175772] ; [217.06175772 149.93824228],0
