Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1e-06,23.74744,[159  61] ; [19 33],[143.97058824  76.02941176] ; [34.02941176 17.97058824],1
d2,1,6e-06,20.503398,[127  92] ; [12 40],[112.32841328 106.67158672] ; [26.67158672 25.32841328],1
a3,1,1.4e-05,18.922783,[180  39] ; [28 24],[168.08856089  50.91143911] ; [39.91143911 12.08856089],1
r1,1,6.4e-05,15.990383,[198  21] ; [36 16],[189.099631  29.900369] ; [44.900369  7.099631],1
a4,1,0.0005,12.116924,[109 110] ; [12 40],[ 97.78228782 121.21771218] ; [23.21771218 28.78228782],1
a6,1,0.001059,10.721579,[160  58] ; [26 26],[150.17777778  67.82222222] ; [35.82222222 16.17777778],0
u1,1,0.001846,9.696709,[ 50 170] ; [ 2 50],[ 42.05882353 177.94117647] ; [ 9.94117647 42.05882353],0
r2,1,0.00793,7.049142,[211   7] ; [43  6],[207.38576779  10.61423221] ; [46.61423221  2.38576779],0
d4,1,0.011207,6.43225,[194  25] ; [39 13],[188.29151292  30.70848708] ; [44.70848708  7.29151292],0
d3,1,0.012101,6.29605,[168  51] ; [31 21],[160.81549815  58.18450185] ; [38.18450185 13.81549815],0
r4,1,0.016904,5.706294,[210  10] ; [45  7],[206.25  13.75] ; [48.75  3.25],0
s1,1,0.017411,5.654487,[  2 218] ; [ 3 48],[  4.05904059 215.94095941] ; [ 0.94095941 50.05904059],0
b2,1,0.065374,3.395509,[60 77] ; [ 8 23],[55.45238095 81.54761905] ; [12.54761905 18.45238095],0
b3,1,0.065374,3.395509,[60 77] ; [ 8 23],[55.45238095 81.54761905] ; [12.54761905 18.45238095],0
s4,1,0.075911,3.150349,[ 23 195] ; [10 41],[ 26.74349442 191.25650558] ; [ 6.25650558 44.74349442],0
p9,1,0.076948,3.128207,[199  20] ; [42  9],[195.47777778  23.52222222] ; [45.52222222  5.47777778],0
p3,1,0.09202,2.838668,[153  66] ; [30 22],[147.88560886  71.11439114] ; [35.11439114 16.88560886],0
d5,1,0.104757,2.631594,[185  34] ; [39 13],[181.01845018  37.98154982] ; [42.98154982  9.01845018],0
s5,1,0.113733,2.501567,[ 91 121] ; [15 34],[ 86.09961686 125.90038314] ; [19.90038314 29.09961686],0
p10,1,0.170894,1.875085,[195  24] ; [41  9],[192.133829  26.866171] ; [43.866171  6.133829],0
a1,1,0.17727,1.820367,[ 15 205] ; [ 1 51],[ 12.94117647 207.05882353] ; [ 3.05882353 48.94117647],0
b5,1,0.183699,1.767442,[124  96] ; [24 28],[119.70588235 100.29411765] ; [28.29411765 23.70588235],0
n4,1,0.204628,1.609034,[181  39] ; [38 13],[177.78597786  42.21402214] ; [41.21402214  9.78597786],0
p6,1,0.210575,1.567467,[103 115] ; [28 21],[106.9588015 111.0411985] ; [24.0411985 24.9588015],0
a7,1,0.221835,1.492459,[169  51] ; [35 16],[165.60885609  54.39114391] ; [38.39114391 12.60885609],0
p5,1,0.25343,1.304296,[ 36 184] ; [12 40],[ 38.82352941 181.17647059] ; [ 9.17647059 42.82352941],0
n1,1,0.268494,1.224426,[11 20] ; [6 5],[12.54761905 18.45238095] ; [4.45238095 6.54761905],0
u3,1,0.270375,1.214844,[24 16] ; [11 13],[21.875 18.125] ; [13.125 10.875],0
s2,1,0.285992,1.138395,[118  99] ; [24 28],[114.55018587 102.44981413] ; [27.44981413 24.55018587],0
v1,1,0.314444,1.011919,[156  63] ; [32 18],[153.05576208  65.94423792] ; [34.94423792 15.05576208],0
p2,1,0.343165,0.898572,[200  20] ; [45  7],[198.16176471  21.83823529] ; [46.83823529  5.16176471],0
s7,1,0.357541,0.846512,[117  91] ; [24 25],[114.11673152  93.88326848] ; [26.88326848 22.11673152],0
n6,1,0.359229,0.840587,[193  24] ; [43  8],[191.08955224  25.91044776] ; [44.91044776  6.08955224],0
b1,1,0.44773,0.576393,[ 80 140] ; [16 36],[ 77.64705882 142.35294118] ; [18.35294118 33.64705882],0
u4,1,0.534471,0.385884,[  8 212] ; [ 1 51],[  7.27941176 212.72058824] ; [ 1.72058824 50.27941176],0
u2,1,0.559545,0.340493,[23 17] ; [12 12],[21.875 18.125] ; [13.125 10.875],0
s8,1,0.561725,0.336726,[113 102] ; [25 27],[111.12359551 103.87640449] ; [26.87640449 25.12359551],0
v3,1,0.585147,0.297987,[132  84] ; [32 17],[133.6754717  82.3245283] ; [30.3245283 18.6754717],0
n5,1,0.587221,0.294705,[179  40] ; [40 11],[177.63333333  41.36666667] ; [41.36666667  9.63333333],0
p7,1,0.603746,0.269382,[181  38] ; [42  7],[182.22761194  36.77238806] ; [40.77238806  8.22761194],0
p1,1,0.645782,0.211259,[ 26 193] ; [ 5 47],[ 25.05166052 193.94833948] ; [ 5.94833948 46.05166052],0
v4,1,0.658107,0.195831,[212   6] ; [49  2],[211.51672862   6.48327138] ; [49.48327138  1.51672862],0
a8,1,0.739394,0.11066,[ 31 160] ; [ 7 42],[ 30.24166667 160.75833333] ; [ 7.75833333 41.24166667],0
p12,1,0.785706,0.073925,[ 29 191] ; [ 6 45],[ 28.41328413 191.58671587] ; [ 6.58671587 44.41328413],0
r3,1,0.814145,0.055264,[212   7] ; [50  2],[211.72693727   7.27306273] ; [50.27306273  1.72693727],0
b4,1,0.83842,0.041582,[132  88] ; [32 20],[132.64705882  87.35294118] ; [31.35294118 20.64705882],0
p4,1,0.859436,0.031361,[169  50] ; [38 12],[168.52416357  50.47583643] ; [38.47583643 11.52416357],0
p11,1,0.884043,0.021271,[193  27] ; [46  6],[193.30882353  26.69117647] ; [45.69117647  6.30882353],0
s6,1,0.905417,0.014119,[146  68] ; [33 16],[145.65019011  68.34980989] ; [33.34980989 15.65019011],0
