Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.478307,0.502722,[12  8] ; [27 12],[13.22033898  6.77966102] ; [25.77966102 13.22033898],0
r2,1,0.504785,0.444863,[ 9 10] ; [21 16],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
a6,1,0.511018,0.431983,[10 10] ; [16 23],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
r1,1,0.511018,0.431983,[10 10] ; [16 23],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
s5,1,0.576243,0.312349,[ 3 17] ; [ 8 30],[ 3.79310345 16.20689655] ; [ 7.20689655 30.79310345],0
r3,1,0.599042,0.276443,[13  7] ; [22 16],[12.06896552  7.93103448] ; [22.93103448 15.06896552],0
b4,1,0.628414,0.234217,[11  9] ; [24 15],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
a2,1,0.696986,0.151626,[ 1 19] ; [ 3 36],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
u1,1,0.696986,0.151626,[ 1 19] ; [ 3 36],[ 1.3559322 18.6440678] ; [ 2.6440678 36.3559322],0
n2,1,0.706197,0.142105,[4 4] ; [ 8 11],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
a4,1,0.745371,0.105462,[ 6 14] ; [13 25],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
a7,1,0.779437,0.07843,[10 10] ; [18 21],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
n5,1,0.794653,0.067742,[13  7] ; [24 15],[12.54237288  7.45762712] ; [24.45762712 14.54237288],0
n1,1,0.824016,0.049454,[3 5] ; [ 8 11],[3.25925926 4.74074074] ; [ 7.74074074 11.25925926],0
a3,1,0.832424,0.044772,[11  9] ; [22 16],[11.37931034  8.62068966] ; [21.62068966 16.37931034],0
d2,1,0.848813,0.036341,[10 10] ; [18 20],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
s7,1,0.849086,0.036208,[ 4 15] ; [ 7 30],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
d4,1,0.898134,0.016389,[13  7] ; [26 13],[13.22033898  6.77966102] ; [25.77966102 13.22033898],0
d3,1,0.932889,0.007091,[ 9 11] ; [18 21],[ 9.15254237 10.84745763] ; [17.84745763 21.15254237],0
s2,1,0.963053,0.002146,[ 4 16] ; [ 8 31],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
