Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,126.031768,[238   3] ; [37 39],[209.06940063  31.93059937] ; [65.93059937 10.06940063],1
v4,1,0.0,86.562298,[232   9] ; [41 35],[207.5488959  33.4511041] ; [65.4511041 10.5488959],1
r2,1,0.0,74.3576,[232   9] ; [43 31],[210.3968254  30.6031746] ; [64.6031746  9.3968254],1
r1,1,0.0,69.210828,[191  50] ; [22 56],[160.9184953  80.0815047] ; [52.0815047 25.9184953],1
p9,1,0.0,27.596599,[177  58] ; [32 43],[158.43548387  76.56451613] ; [50.56451613 24.43548387],1
p11,1,1e-06,24.858447,[177  65] ; [33 45],[158.8125  83.1875] ; [51.1875 26.8125],1
p2,1,1e-06,24.830638,[184  57] ; [35 41],[166.49526814  74.50473186] ; [52.50473186 23.49526814],1
n2,1,2.1e-05,18.052775,[53 11] ; [16 22],[43.29411765 20.70588235] ; [25.70588235 12.29411765],1
p10,1,2.5e-05,17.784156,[165  72] ; [32 43],[149.64423077  87.35576923] ; [47.35576923 27.64423077],1
n6,1,2.8e-05,17.56141,[190  52] ; [41 35],[175.79245283  66.20754717] ; [55.20754717 20.79245283],1
n3,1,3.8e-05,16.964329,[51 12] ; [15 22],[41.58 21.42] ; [24.42 12.58],1
s6,1,0.000193,13.901563,[118 119] ; [20 58],[103.82857143 133.17142857] ; [34.17142857 43.82857143],1
p7,1,0.000234,13.538304,[132 102] ; [24 51],[118.13592233 115.86407767] ; [37.86407767 37.13592233],1
a7,1,0.00038,12.626326,[174  66] ; [39 38],[161.26182965  78.73817035] ; [51.73817035 25.26182965],1
d4,1,0.000454,12.293733,[188  51] ; [45 32],[176.22468354  62.77531646] ; [56.77531646 20.22468354],1
d3,1,0.001423,10.1763,[163  76] ; [37 40],[151.26582278  87.73417722] ; [48.73417722 28.26582278],0
a6,1,0.001657,9.895117,[167  73] ; [39 39],[155.47169811  84.52830189] ; [50.52830189 27.47169811],0
u3,1,0.002191,9.382027,[46 42] ; [ 9 30],[38.11023622 49.88976378] ; [16.88976378 22.11023622],0
a5,1,0.002861,8.893805,[157  84] ; [36 42],[145.80877743  95.19122257] ; [47.19122257 30.80877743],0
p8,1,0.006458,7.417875,[101 137] ; [19 57],[ 90.95541401 147.04458599] ; [29.04458599 46.95541401],0
