Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,66.096489,[163  32] ; [50 76],[129.39252336  65.60747664] ; [83.60747664 42.39252336],1
n6,1,0.0,27.8655,[166  28] ; [75 51],[146.10625  47.89375] ; [94.89375 31.10625],1
p10,1,0.000124,14.729299,[151  42] ; [72 52],[135.76971609  57.23028391] ; [87.23028391 36.76971609],1
a8,1,0.000881,11.062056,[ 34 150] ; [  6 111],[ 24.45182724 159.54817276] ; [ 15.54817276 101.45182724],1
a5,1,0.001462,10.126305,[146  49] ; [73 53],[133.03738318  61.96261682] ; [85.96261682 40.03738318],0
a2,1,0.002038,9.514807,[ 51 144] ; [ 15 111],[ 40.09345794 154.90654206] ; [ 25.90654206 100.09345794],0
s8,1,0.005123,7.83561,[ 78 117] ; [31 94],[ 66.421875 128.578125] ; [42.578125 82.421875],0
p11,1,0.014456,5.981533,[143  52] ; [76 50],[133.03738318  61.96261682] ; [85.96261682 40.03738318],0
s4,1,0.023566,5.126288,[ 23 169] ; [27 99],[ 30.18867925 161.81132075] ; [ 19.81132075 106.18867925],0
p9,1,0.024771,5.039849,[149  40] ; [83 40],[140.53846154  48.46153846] ; [91.46153846 31.53846154],0
s2,1,0.026798,4.903781,[ 90 103] ; [43 83],[ 80.46708464 112.53291536] ; [52.53291536 73.46708464],0
s7,1,0.042191,4.127534,[ 81 109] ; [37 82],[ 72.5566343 117.4433657] ; [45.4433657 73.5566343],0
s6,1,0.058317,3.584626,[113  79] ; [59 64],[104.83809524  87.16190476] ; [67.16190476 55.83809524],0
a6,1,0.06404,3.429541,[135  59] ; [75 51],[127.3125  66.6875] ; [82.6875 43.3125],0
s3,1,0.073596,3.20094,[106  88] ; [55 69],[98.22012579 95.77987421] ; [62.77987421 61.22012579],0
v4,1,0.079342,3.078324,[179  16] ; [107  18],[174.28125  20.71875] ; [111.71875  13.28125],0
a3,1,0.082514,3.014671,[149  45] ; [85 40],[142.30721003  51.69278997] ; [91.69278997 33.30721003],0
